3.038504918792488962e-01,3.474120156048934871e-01,2.523600687986209845e+00,1.483929342092016324e+00,4.823995287028282064e+00,1.781969984114373906e+00,8.196381615538100851e-01,3.508679007472299549e+00
3.052973195704697051e+00,3.208178761232187259e+00,5.246866925084106903e+00,-1.002459928000239087e+00,2.443814747123010722e+00,2.308263253717027119e+00,-2.398002275100258096e+00,1.112149436619626064e-01
2.928537415666584653e+00,-9.861267806636191402e-01,4.721145618077063233e+00,3.149758669678847323e+00,4.129669480640853152e+00,6.288405454771674563e+00,4.909451416304021265e+00,8.740140508236192929e+00
4.571630953512775264e+00,2.525124569281383957e-01,-4.009396184564182342e-01,4.942492534553495354e+00,4.971862006647210563e+00,3.055649355304223658e+00,2.880854796948213448e+00,3.558318433808281611e+00
5.379428349769454165e+00,4.494067387568583705e+00,3.950903459539573781e+00,2.544593554031088001e+00,4.090693603381540200e+00,9.314149330906583701e-01,3.078552647685957044e+00,4.117175247333797472e+00
1.446484186045723819e+00,2.310184500804038255e+00,2.717664487574456444e+00,3.694378085171729609e+00,2.129588918742168602e+00,-4.153789681793301075e-02,3.277693632223876108e+00,4.641287070920315116e+00
3.348213793090087265e+00,2.393173395584374141e+00,1.846579417955777291e+00,2.182722931276313005e+00,3.061596987229811884e+00,3.625376621581098746e+00,2.019005330755029526e+00,3.706627602715964809e+00
2.845282376196587304e+00,3.261676030053404229e+00,6.326390332529463478e+00,-5.258730790413563838e-01,3.180803771216971665e+00,5.259161865590094465e+00,-4.321815123817231097e+00,1.104115960824889831e+00
4.138233921476602184e+00,3.165704869802919319e+00,3.008364714807366003e+00,3.159538113917751190e+00,3.881572700225016881e+00,-2.514941598822382773e-01,1.090294844735371305e+00,2.951073801055876800e+00
2.283916214640602585e-02,3.150201321633143703e+00,3.757844129803877387e+00,3.691721441863962117e+00,3.074816076322984593e+00,9.969465912135873353e-02,3.211562616805881731e+00,6.183101857670211920e+00
-3.590111376613174254e-01,-9.420154637817969301e-02,6.748719605107983632e+00,4.460759330048907678e+00,5.484654814261426203e+00,5.835307835204905480e+00,4.339163016227655767e+00,6.280794549817067640e+00
7.384973904037638981e+00,1.403638221302634381e+00,5.570433794596814536e+00,5.176269189131603277e+00,4.965456706405242393e+00,3.434800974687021391e+00,4.128319136543406209e+00,4.437803608857538329e+00
1.334685284663159832e+00,4.434149186741274562e+00,4.875699220106530341e+00,6.403267554605705847e+00,5.372608483572165916e+00,4.357310080050491585e+00,4.455766980393689458e+00,2.083210152484038513e+00
4.594691382207977348e+00,4.762495100863647579e+00,2.866674813922589937e+00,3.168965991118744441e+00,6.333843784109585151e+00,3.742079627207634651e+00,5.243943096548903782e+00,6.052804867239617082e+00
5.621408691819405057e+00,1.382248150954970278e-01,3.948421922596274669e-01,1.567334206341395975e+00,6.962103126793682151e+00,-1.752568875538517146e+00,-2.690973826042382666e-01,4.102059268953009763e+00
4.004870504201463177e+00,4.297773405060875795e+00,6.161693967232220182e+00,4.313983967100568861e+00,3.303110362153934609e+00,3.254910736280269390e+00,-2.613575552871297628e-02,1.826287535361792003e+00
