4.890024513682774909e+00,-3.062007308467107891e-01,6.569507160512420896e+00,6.206957387378989388e+00,6.300938650825122167e+00,1.078864598082701409e+00,2.711620731202595724e+00,3.635065483094575001e+00
6.417782097253049933e+00,1.370854816587020908e+00,3.287885199813130210e+00,2.997862214067355424e+00,2.661168652304947813e+00,-3.649002592398309930e-01,2.297568257426639171e+00,2.215056096669147490e+00
1.191707300137366393e-01,3.093302926431298339e+00,4.826409045191101477e+00,3.097917366767403719e-03,4.384328213941309116e+00,1.090729875882177735e+00,4.873863939296769310e+00,2.217660465994939489e+00
2.681504111959958969e+00,3.038403259212631102e+00,1.338326859650422751e-01,5.278300082462797249e+00,4.427037502812779302e+00,3.843267596649121653e+00,-5.528719237425529925e-02,-1.197637205784396031e+00
4.742082274896994853e+00,3.457795457248311166e+00,2.020305167922345824e+00,4.769897685359986816e+00,-1.675625440374590158e-01,3.051979426186033795e+00,3.730531995963950909e+00,9.440686115463186034e-01
3.028719733728191699e+00,3.168144436393852903e+00,3.563142428782052118e+00,3.193860323411872759e+00,-7.622742131339921290e-01,6.813643499345777954e+00,1.171649995252113774e+00,2.589797127413228761e+00
2.303925303911649625e+00,3.480570596862527566e+00,5.313718921539017259e+00,3.301883749680346369e+00,3.018417249562391991e+00,2.783828090785986031e+00,-1.009360861603627799e-02,3.050971016621837339e+00
2.769229519774602633e+00,4.154668417455882334e+00,6.712128490284321458e+00,8.331315713378468768e-01,4.113305970191845518e+00,4.512017296905932895e+00,2.745294513667957959e-01,5.006536767702789881e+00
4.700317090833902256e+00,-1.146804981007158108e+00,1.545729857263938856e+00,2.255074751878043848e+00,4.108416896351668512e+00,2.693665052993632791e+00,3.821274894167695724e+00,1.047234441048295661e+00
3.642143785089688723e+00,3.189676704758221071e+00,1.130374352644856861e+00,7.391091683500035536e+00,3.179386441272822328e+00,3.369996583139724500e+00,3.669053161218752024e+00,-2.908531657262290460e-01
6.938109648846050526e+00,-4.708321374441976764e-02,2.550852719972257265e+00,1.097323319133969965e+00,3.645708673828220725e+00,2.964157292225948925e+00,-1.716499249461619636e-01,3.324546277930145344e+00
2.089835417718682642e+00,4.670461382145544960e+00,1.148754529014889059e+00,1.514152072356931944e+00,4.839393712002491021e+00,1.262081414175227456e+00,7.470099941728491011e+00,5.095442878365703976e+00
1.029859107585791467e+00,3.162526948524157167e+00,5.154673561419291339e+00,1.796461776765478913e+00,4.104146517120333959e-01,-1.808550685857485796e+00,2.132405957817188558e+00,3.921796370354146521e+00
1.385458088507583563e+00,5.938251721565849905e+00,1.933459605198053932e+00,2.224220642630629463e+00,2.488001869961487422e+00,2.424217214807922627e+00,-7.193397147429904104e-01,1.278358691192776009e+00
3.293949511666164121e+00,3.318075035686708141e+00,6.331600906161416908e+00,6.342660502050043725e+00,1.564589205303187569e+00,4.326607238531822830e+00,6.812467143013734905e+00,6.361816176906589071e+00
-3.064030215106050559e-01,6.055584457516574037e-01,1.643907336991529577e+00,2.719520299454189494e-01,1.059579448884208908e-01,4.765146077511678513e+00,5.693261638582026052e+00,3.359462870819328373e+00
