6.283185307183456025e+00,3.434004820955726345e+00,6.283185306702787187e+00,6.283185307178643875e+00,6.283185307176601953e+00,3.141592653591435358e+00,3.141592653591974038e+00,3.141592653591590345e+00
6.283185307185838120e+00,3.141592653583952455e+00,6.283185307169947720e+00,6.283185307181770263e+00,1.238749812219457778e-11,3.141592653511154687e+00,3.139212422104929789e+00,3.141592653591774642e+00
1.513006571701812909e-11,3.141592653599093232e+00,6.283185307158221988e+00,3.615464374111125897e-12,4.642075324309924866e+00,4.903666473455434272e+00,1.064197657769914596e+00,1.552788624872542877e+00
5.461058109658579518e+00,2.818165842083493633e+00,8.449765979334790122e-01,6.704224525818906599e+00,2.916073979750332779e+00,5.932607450134842475e-01,-1.131864543543430468e+00,-2.605266697604466329e-05
4.094316605992283087e+00,5.364557858690039538e+00,4.323296913841278233e+00,4.070489334119762326e+00,-1.481316151656145053e+00,1.491060306916256462e+00,1.477377093667463503e+00,1.538370165760691632e+00
4.955511905079268864e+00,1.568765790037198959e+00,1.582361763465833793e+00,4.912728826385425407e+00,-1.417541315667158797e+00,8.068008482338315801e+00,-1.683549148294953390e+00,-1.802501081865528265e+00
4.642197057270345262e+00,7.932965687932287402e+00,1.102260204655944165e+01,1.564630768826949847e+00,4.653564300910547402e+00,7.812009062989624830e+00,-1.560283404537412766e+00,1.430723773152170253e+00
1.493796834218280578e+00,7.821910141955981111e+00,7.845085394707886906e+00,4.611500565111982475e+00,1.577633848552303375e+00,1.579938595896925868e+00,-1.567209000964277399e+00,7.964823656939040042e+00
1.643689714144436653e+00,4.693384232906330666e+00,3.238745696802257692e-11,3.141592653583843653e+00,4.755215349408931758e+00,1.496744996844467046e+00,3.141592653593327622e+00,1.119171928649690930e-11
4.578939228159699226e+00,1.477377327997948964e+00,-6.082370283350969712e-12,3.141592653582510497e+00,1.455802179181603151e+00,1.595727766479758669e+00,3.141592653593527462e+00,5.080970799765924007e-12
7.651054040834756265e+00,7.885535178990097371e+00,-9.777655857364353237e-12,3.141592653596265716e+00,4.636895558936587669e+00,1.724542057108668480e+00,3.141592653587492290e+00,-3.681743866741765449e-12
2.016265478186103799e+00,5.001937920395413073e+00,-1.656774086994136974e+00,2.138243002747778565e+00,7.713588647785627472e+00,1.631025079977233450e+00,4.316386848467886672e+00,7.804916628291296732e+00
-8.705656780512168735e-01,4.127080414833634414e+00,5.029270490340692845e+00,4.396539132580082887e-01,-2.248873120205597154e+00,-8.561428604507415052e-01,5.245570854692196860e+00,6.079443886073320868e+00
-6.732038842971127864e-12,9.424777960776925312e+00,6.200845835971884185e-12,6.283185307169780742e+00,4.349213113811216225e+00,1.098218152822250104e+00,1.148294218248171683e+00,1.358113272813263883e+00
5.186522863258184575e-12,3.141592653593298312e+00,6.283185307179633305e+00,6.283185307178665191e+00,-5.071665482977943951e-01,3.141592653611815056e+00,3.141592653610820740e+00,3.141592653636508636e+00
1.507595111943304820e-08,-3.141592653591287476e+00,1.002255355266927021e-11,-4.122279891702986855e-06,5.012755576803129344e-12,3.141592653588614947e+00,3.141592653593280549e+00,3.141592653590281170e+00
