5.890051525752961759e+00,3.014993610859567408e+00,3.141672157390663855e+00,3.141300866514314727e+00,3.326151036943664430e+00,4.967792732273121348e-02,1.322133896613433002e-01,6.268832230480675172e+00
2.271687995363440571e+00,3.829434162742360037e+00,3.141619972651431780e+00,3.142377018217298534e+00,3.628166685825334969e+00,6.061971770311427171e-02,8.045396940054429930e-03,6.273780151627827983e+00
1.602645132907853376e-01,4.005610564870809576e+00,3.140780844909545788e+00,3.141963362244769353e+00,2.835537440443761881e+00,6.280734532663189817e+00,6.279463303251730188e+00,4.749117380105169484e-01
3.437952676037516753e-01,3.480751009015412123e+00,3.141366802776160316e+00,3.095878470983608910e+00,3.102150852511447177e+00,1.981569153626698165e+00,8.671309775012593368e-01,2.137129843648455114e-03
5.413157580674512914e+00,4.806267749457133753e-01,3.135419969594186451e+00,3.145413980202530713e+00,3.175582313281611224e+00,1.914964148240090591e-01,6.226566752459859799e+00,6.271653957076771313e+00
3.590323582316269135e+00,2.332309584382335821e+00,3.120211249289087885e+00,2.105474989518969942e+00,2.808094202118051719e+00,6.220890183609098401e+00,1.188945334822334443e-01,6.249589533592360802e+00
7.149446556547620624e-01,4.811314982047444566e+00,3.215362036630325715e+00,2.947365429657482938e+00,1.957805220390777465e-02,3.299236870911462116e+00,1.903233823738197106e-01,6.250884801930326695e+00
4.095413008467890137e+00,6.038954802189597793e+00,1.723174879513013291e+00,2.102658582333523096e+00,3.050875969389818199e+00,3.493444490258490909e+00,5.757435690586995669e+00,6.311896979561177901e-01
5.826019983895036169e+00,3.177744921417352320e+00,7.831003876325799695e-02,2.067277462213250150e+00,1.225475252645358282e+00,1.039410089297848172e+00,2.410907574199947057e+00,1.767526380663962726e+00
1.286539501111589656e+00,4.820528956639615892e+00,2.941029819529280553e-01,1.104807240136037039e-01,5.012712419256450502e+00,2.483103544814378338e+00,3.408134317282412784e+00,3.585976828810317318e+00
3.482444616717964792e+00,5.527526517402150397e+00,6.281562175603061959e+00,1.392220450495383066e-01,2.280815206948288432e-01,2.367736740775512772e+00,3.593957415466073169e+00,2.798050245129329205e+00
1.488541298585012607e+00,2.280782853921575093e+00,6.280490513010234643e+00,6.213320179535051224e+00,5.647157788898659048e-01,1.995733725912254508e+00,3.204376673181038360e+00,2.949342847869079076e+00
3.185531978253165697e+00,6.607287258232749094e-01,6.281863551156216197e+00,3.436695062446742943e-02,2.623692453211261988e+00,3.937399984972179023e+00,3.125150166283092723e+00,3.109690473541349753e+00
2.974691532054879239e+00,5.051426353241643408e-02,5.393540124590314733e-01,6.391351664707027678e-04,2.925407307613471161e-02,3.018093779916380281e+00,2.932803105975104518e+00,3.158543566911457212e+00
4.619249962814656385e+00,2.064526581543367545e+00,6.277101467880751962e+00,3.596672883855601965e-02,6.239059115083792406e+00,3.210973740459310832e+00,3.087628637419884914e+00,3.125192535859187437e+00
3.805589836366588319e+00,6.086674804831469388e+00,2.539880612505534250e-04,6.281895390012873115e+00,7.713477058286724031e-01,2.321349455433405318e+00,3.132245839203035231e+00,3.133647793588493879e+00
