4.285963328232753611e+00,4.853249682420002209e+00,2.069996258517867727e+00,4.356304648905749310e+00,6.501354749112677744e+00,8.016339805386863304e+00,7.366995717545068878e+00,7.801507370186109291e-01
4.830930301560909967e+00,-2.930108043138220375e-01,4.264290343299493302e-01,3.114608280332424872e+00,-1.045398470606169194e+00,1.109250280085064766e+00,1.493327803513712082e-01,1.390838370072132735e+00
-2.592314996855321629e-02,1.373859568051202684e+00,2.841190962351704652e+00,4.160533939726816399e+00,7.026274144724264481e+00,-4.754258335811695213e-03,3.451133912573431939e+00,6.153493994525881305e+00
3.054996557288480297e+00,5.515907127643784769e+00,5.204241443405106082e+00,2.237358757767106798e+00,4.227938895790678275e-01,3.595630653767546203e+00,3.183632864445906652e+00,5.708584747601620712e+00
3.582472467926903548e+00,2.445031271883928992e-01,3.446128141421370028e+00,7.283059374621410065e+00,2.619284632802624913e+00,7.502026087009284083e+00,1.899989366945082025e+00,4.217758800902684513e+00
2.215659577980952033e+00,4.389593838237377810e+00,-4.695369961464236908e-01,3.916587522216789630e+00,5.912462658263732074e+00,1.853167674655936015e+00,4.714955651551767879e+00,1.896195462846317348e+00
3.033899060841686701e+00,7.175774311352246748e+00,2.737769983334686241e+00,2.892990101319165674e+00,2.386562669455706054e+00,2.283296786277892121e+00,2.999728362995475184e+00,-8.056843717762598445e-01
-8.824697696865619889e-01,4.929209332011977196e+00,5.561751501435751699e+00,2.229226927311541040e+00,1.700334823599265022e+00,5.234057204679430697e+00,4.534710250045771218e+00,4.677190571725117429e+00
4.430270212838207655e+00,7.059969603790420933e+00,8.379488306415636245e+00,-9.410011251614314176e-01,3.129681928281152548e+00,5.486823334872727109e+00,6.101114688776007711e+00,4.321156246581552729e+00
1.471080444468207293e+00,3.178648555817156662e+00,8.348209777624314709e-01,2.031998209957375678e+00,-9.767531969513875145e-01,3.867780805399865240e+00,2.752097928936484555e-02,1.695087493736943673e-01
7.517823542916601376e+00,1.199249798381218257e+00,1.313168852391920494e+00,1.098140821112097321e+00,-7.865754933130558735e-01,8.141060504477518833e+00,6.244098615852958112e+00,2.671690960751080812e+00
-2.797017050363996837e-01,7.340254957491958443e+00,4.420457568182854402e+00,-3.028097826946882579e-02,6.047347540673577271e+00,3.134464656392685900e+00,5.376428291314859109e+00,6.959894266376030814e+00
6.227105481791241459e+00,-1.255837038083266743e-01,4.305939463630382491e+00,4.633066328702455827e+00,2.693482014675661063e+00,3.664667715948831450e+00,6.778651492850197968e+00,5.538918895399143061e+00
3.255906580031613373e+00,6.426655371760847224e+00,5.270849250365664318e+00,4.644737954559873039e+00,1.666571184214998835e+00,-1.276014810772806873e+00,1.637040072692741655e+00,4.717739305850237486e+00
3.194274633357252480e+00,3.115916744385605064e+00,4.378916349267235830e+00,2.236500877550672062e+00,5.889147254080171479e+00,4.092423393291657163e+00,4.631778839183533947e+00,5.944563022489799398e-01
4.173078687374093043e+00,3.989195717436507582e+00,1.635174185000593639e+00,5.386563674780797228e+00,2.836104964641805726e+00,3.273716552044333983e-01,1.943446265240384108e+00,4.385958755023774636e+00
