5.544421092071732282e+00,4.663771380652543264e-01,5.261345190677249484e+00,4.625055560554222289e+00,4.432601241501243017e+00,5.603023739781755053e-01,1.990067136121362434e+00,2.241027139509977673e+00
4.397628699138751429e+00,1.439716268692771362e+00,4.683585232083908423e+00,5.035495361415302185e+00,2.016795072035680203e+00,-6.088809187807768808e-01,2.308213063769652074e+00,3.792905501508738286e+00
-4.314087641085826569e-02,4.331077539110316899e+00,6.900276462690440482e+00,-1.233004328375750108e-01,3.992949464881993649e+00,-2.207679991231192851e+00,5.147075925837273580e+00,1.198166741424700144e+00
4.579281202552115460e+00,3.141167015026772091e+00,-5.319319402441499145e-01,6.464120528581918101e+00,4.007906677765656234e+00,2.233380356759754548e+00,-1.114429712472445183e-01,3.282787213623774569e-01
2.773310152067360868e+00,4.170055174808315002e+00,-7.814509085548919376e-02,3.658667952392596678e+00,5.154432806571426426e-03,2.074752171998692329e+00,2.829926798865948889e+00,1.818112907742404527e+00
3.579726231805327785e+00,3.250382484587672316e+00,3.661330738784188910e+00,7.707878400981709177e-01,-1.068553001723140383e+00,6.485738514740882366e+00,9.592217033046165353e-01,3.175530445591414175e+00
3.948547885845625327e+00,1.791848315600652608e+00,1.998520866567525811e+00,3.250891261402915511e+00,3.226587425859791303e+00,2.361778589179372556e+00,-2.230300373199702868e-01,4.093341466887328473e+00
4.402430426303962641e+00,1.395937215333060477e+00,5.204238230312401292e+00,3.759809868037151226e+00,4.031703901489392727e+00,4.301231692374750004e+00,-8.431431376979658943e-01,5.565418871370346743e+00
5.523548375037889535e+00,-7.714150862972070088e-01,6.898535486509453918e-01,1.936078392461584086e+00,8.858247582636651352e-01,2.715041155645833371e+00,2.798995166743663443e+00,1.364300230953969573e+00
3.791760687459673651e+00,3.855339517251578751e+00,2.011970843598569481e+00,1.215705536407136078e+00,2.909221772088009139e+00,3.608975109063476072e+00,2.897231334373805200e+00,-1.364197831891119206e+00
6.920813746824497237e+00,8.173990848433204670e-01,2.883269235824728050e+00,1.100864435271528663e+00,3.168584288748329758e+00,1.218000850964146009e+00,3.866201953743221065e+00,4.938826561196211884e+00
2.195361546792113927e+00,5.233498092451570827e+00,1.552043312357405336e+00,-2.681670327954350785e-01,2.947415613446603189e+00,3.715407454166999468e+00,6.989687993944223798e+00,4.124549575613596808e+00
1.427121684904422150e+00,3.150419756982577368e+00,4.230166896394629283e+00,-4.104138948325874447e-01,-7.697978305481492090e-01,1.367379539860714477e+00,2.747335384484652643e+00,3.474926152619737696e+00
1.222819078276913274e+00,7.648335852636438226e+00,8.345246198531686144e-01,1.350001936243639733e+00,1.493013342748120031e+00,2.078728894674784833e+00,-2.508567082201682355e-02,2.099735951412575741e-01
1.527584090708021147e+00,3.321290727600443748e+00,6.362964437942008722e+00,3.506304893536648759e+00,1.888920578407582873e+00,5.007348674266510535e+00,4.831613823283485765e+00,6.182421092222678105e+00
1.150436636938023005e+00,3.866399327493291960e+00,2.472881630767561845e+00,1.467426584256375177e+00,7.615986208095159027e-01,2.613622424736408600e+00,6.780011413071322934e+00,2.955575780520280027e+00
