5.680188818668519879e+00,3.316388961012105341e+00,4.733825439702170179e+00,9.426374805902127951e-01,2.973001853305496489e+00,4.473161389587140491e+00,3.066464610189362006e+00,4.467956645716430586e+00
-9.717280675084465358e-01,3.545729164322361182e+00,3.944386721932281681e+00,-8.552238398671145880e-01,2.728790469386029205e+00,1.570555150905190045e+00,5.253937532203887706e+00,3.190253369088472013e+00
3.592128167289784013e+00,-1.207099857391398912e+00,2.378401627783387262e+00,-3.373353376325152198e-01,3.005666938020513435e+00,1.426503712913302246e+00,5.006610960834541046e+00,1.858500258503715807e+00
3.604639755653964439e+00,3.951984867794499756e+00,1.989217234001982026e+00,1.437401702481575283e+00,1.814140457930216499e+00,2.509965716804521296e+00,8.441607731160322814e+00,2.671344899142283236e+00
1.831156054255934418e+00,3.373014905129052554e+00,1.942703746951992994e+00,6.855333646550247906e-01,-1.796549969493951293e+00,6.328629433088081235e+00,6.968037525743051575e+00,4.292895545230638987e+00
3.325063606566364793e+00,5.723331543156580103e+00,6.588922029898076183e+00,4.627108804961925337e+00,-4.785511280995446981e-01,5.742491936430777599e+00,1.919084328648189786e+00,6.786200445073697907e+00
4.054836623450420063e+00,4.243441368478486631e+00,1.393339441596017358e-01,5.347161921097864479e+00,3.085454400167895184e+00,3.168144328672495291e+00,-1.566798885575601194e-02,2.183065749431961411e+00
2.442703160083961489e+00,7.240062399424381567e+00,9.988394882434042943e-02,7.551652977244531328e+00,3.179454966389467341e+00,2.125185343080964628e+00,1.535161112688288698e+00,-1.608786128896962486e+00
-4.535111088308392824e-01,3.405430951515715954e+00,4.941778435864006447e+00,5.235055266305774779e-01,3.213002195148866313e+00,1.247830282119202217e+00,2.354799870030899189e+00,2.382250676654256605e+00
7.366351527832133428e+00,2.027455615205516981e+00,-9.571412077626767489e-01,2.574535099474767552e+00,-9.293133634089151274e-01,3.865152061928504690e+00,-2.468739681310804790e-01,3.162063127838296683e+00
-5.829353529920205945e-01,3.962669022816503794e+00,7.083574801843452562e+00,2.903885681517818007e+00,-4.913366255668376592e-01,8.034850783266639374e-01,-1.535740702510141886e-01,3.051557176653401537e+00
6.115443606204052918e-01,6.514664893122652067e+00,1.074333675226343043e+00,-1.592707506272532658e+00,3.871661817235644953e+00,3.018863863280605742e+00,1.277429406971668513e+00,-1.484324916815166651e+00
3.562370762351352749e+00,1.566012190751655542e+00,4.506227503067041340e+00,-4.997740156234835029e-01,3.983191286235435502e+00,2.757166026572857476e+00,3.261447422476111857e+00,4.272394266049544420e+00
4.360622665250900809e+00,8.549733812407622757e-01,2.863049395915635120e+00,4.974408337939116187e+00,4.239339433121883438e+00,2.533836326613950973e+00,4.848062857670554671e+00,7.632783774214479067e+00
1.787253648484140811e+00,4.270784780000104752e-01,3.040845500198547491e+00,4.964614318041948859e-01,5.855762454037320097e+00,1.732385690640283471e+00,-1.024524874924956030e+00,3.283175552958141896e+00
-4.325347244134468139e-01,7.668163682467434850e-01,7.134612315407451444e-01,4.226844255839099063e+00,2.902707071683839679e+00,-2.135479127490120047e-02,6.607585275643602429e+00,2.511273046334147718e+00
