6.867852864421862158e+00,3.336203754963166457e+00,8.083706503715420766e+00,2.847299368499838668e+00,5.215857482603563078e+00,4.487204541797371604e+00,2.756541169601011365e+00,5.836046352347142196e+00
6.471087403510328961e+00,3.063567468263593607e+00,6.297012659878939544e+00,2.902854608526789004e+00,-1.957595497327979314e-02,1.042831790367314326e+00,4.305090625142962146e+00,9.918039716576828368e+00
-1.310100580920687575e-02,1.540925844518355126e+00,5.885801707518212744e+00,4.507973101585151937e-03,6.112013752535440325e+00,6.433490551112534206e+00,6.262612471869377195e+00,-1.160097508418200807e-01
6.266347243400399947e+00,-2.126627302120082455e-02,3.155742574306433124e+00,5.230923015842591894e+00,2.152905634959213277e+00,-2.016716687137412034e+00,2.123137580480857767e-01,9.544196724729866688e+00
7.588826677139178578e+00,5.541501473944809852e+00,3.140460830293776873e+00,6.041365518568815318e+00,-1.130391129012327765e-02,2.765000291899020191e+00,9.896217900719255223e-01,1.825502536997615444e+00
-1.784833119167261284e+00,3.118005651379709864e+00,1.241934953812479536e+00,6.466126509169089154e+00,6.277659075202151051e+00,2.996075939998106286e+00,4.287909763618412029e+00,7.747416901039743564e+00
6.678532181977614002e+00,2.986109482600042941e+00,6.268555393190620606e+00,1.417595213870841864e+00,5.702568319012102371e+00,8.450717869282135197e+00,4.297773336497573204e+00,2.873189053616450828e+00
-4.432033069561106542e-01,2.730415540685442899e+00,7.500292981173464213e+00,-9.704763278426246920e-02,2.350503933843939297e+00,5.411531298781023125e+00,3.164178211437547183e+00,5.422216355620535388e+00
1.337236499284070179e+00,3.209587339901944336e+00,4.046331002174488489e+00,4.920878856944977287e+00,2.217534918174371761e+00,6.126975272770283532e+00,9.899409439950755285e+00,4.679767277542299375e+00
6.345349311154029337e+00,2.094590681426120593e+00,4.677709190169702325e+00,-6.320393213513844088e-01,1.392362034293908257e+00,3.760225453789361794e+00,6.995433865453716038e+00,1.871315947001535251e+00
3.109754609605526632e+00,6.129716878816021897e+00,3.958972093597150077e-01,3.025778164458916120e+00,4.602246641710189046e+00,3.151502482654753745e+00,1.637009827790518957e+00,2.058889378503819145e+00
5.327199264887939378e+00,6.054808014217663903e+00,8.073387065970722976e-01,3.060179668044558987e+00,5.200248550963375571e+00,9.394829894581160801e+00,2.530496636320634707e+00,-2.016670465495950637e+00
-3.005960962297091310e+00,1.420750083591730828e-01,3.021097030883238777e+00,3.587625146968307366e+00,6.023484519372404478e+00,4.409011910220468344e+00,3.144295530334179745e+00,-3.499368780794349099e-01
3.415625627618895876e+00,3.805825549082283210e+00,3.114639513264839454e+00,-2.716672406237097617e-03,2.608294599950517600e+00,6.053336363104172335e+00,3.882737037101294142e+00,5.632313457783411970e+00
-1.279784906418889756e+00,6.053803141915808261e+00,2.154930421854003075e+00,6.235539476838905415e+00,3.104443410493852529e+00,6.339956159284833248e+00,6.978680618405308955e+00,2.405354632145616733e+00
-8.006081501903570263e-01,2.955578474711115788e+00,2.275347234753659631e+00,5.338063679361134461e+00,2.648481734293903767e+00,4.190944730109788630e+00,6.506848664538532334e-02,6.332835705703829809e-01
