7.008927706089862486e-01,4.018378250562036236e+00,-1.168543278818705788e+00,3.019296063533864594e+00,4.465156948508895773e+00,3.932136241864735648e+00,7.800601004996838839e+00,-4.978958112991010432e-01
-9.890975177842709076e-01,6.882237461179061988e+00,-5.557332324149495406e-01,3.183413041446872427e+00,7.171232404484700673e+00,6.363519501809437706e+00,7.511309129193839418e+00,4.365137998928680929e+00
5.758986163885989384e+00,6.060341778101968835e+00,8.688271920280433713e-01,4.586424650356188515e+00,7.230345053591876514e+00,6.520969152514712874e+00,-2.617684870613090631e-01,5.542387931883287600e+00
-5.497071919368969051e-02,5.774141578007881748e+00,3.359149286756836439e+00,4.136241883661121221e+00,-1.130015771924412382e+00,4.646593275292296710e+00,5.057724578172770435e+00,6.735991370425889357e+00
3.923863240062845925e-01,-5.690734732392213058e-01,3.082893506094941838e+00,5.154655452475259914e+00,4.154809902440307567e+00,3.970063578078583788e+00,1.641203163330330117e+00,6.837104385456645339e+00
6.291254807851520248e+00,4.478432760512727207e+00,1.594325135295254103e+00,2.700867108786258797e+00,1.760529005243794076e+00,3.523606244491296557e+00,1.532801107546829300e+00,2.006219466831910214e+00
4.299583777056516176e+00,2.493943622959936324e+00,2.075693950602221172e+00,4.312411415518765168e+00,4.038730343902429354e+00,6.069326253828323914e+00,7.302948809708293076e+00,5.164182389750824775e+00
6.201978847038148501e+00,8.350648874304614777e-01,3.731453917560629385e+00,-1.025628091530800479e+00,3.732023313189972158e-01,7.532923661151040839e+00,3.048788197595915683e+00,2.526233565170167061e+00
4.380163378427734955e+00,7.535566156836547513e+00,6.386033037080534491e+00,2.691652776681787262e+00,7.603990925496371567e+00,5.659343308818551854e+00,-8.783008589192079496e-01,4.695329248080532203e+00
2.842304521554362307e+00,4.387237780086215011e-01,-4.097740116953262762e-02,2.124657143682064930e+00,1.534149802046536948e+00,5.820944684942572778e+00,4.421852209867401129e+00,2.770654969161368886e+00
2.656520061912362785e+00,6.247573410177020392e+00,5.979767682098714232e+00,2.860920270980305880e+00,7.205863092665123482e+00,-1.290428495503439743e+00,1.824050215035815103e+00,4.283443286762328661e+00
7.554850207457351807e+00,6.083394930078755536e+00,8.459154859008913840e-01,2.289195225052780280e+00,6.242818072441862931e+00,-6.346532276585036270e-01,7.326728886172702460e+00,2.194007276051251232e+00
4.373739298088184846e+00,-8.260029628082682374e-01,9.407953787787301181e+00,2.286916233443207158e+00,4.971804412364630110e+00,-1.527766569086243864e+00,3.565364791474546546e+00,1.875253289694938985e+00
2.330263502148930854e+00,5.606613536608104020e+00,-1.826652826435933630e+00,3.903689268079815644e+00,-1.189927154875269205e-01,9.906074594084087748e-01,2.236267367597328803e+00,-6.371604515971811544e-01
3.121316881288860312e+00,2.815696125070017874e+00,5.805974696782938871e+00,2.895846308081566178e+00,2.766338689211427671e+00,3.048836561899342268e+00,2.374330813181990685e+00,5.501162226225068785e+00
2.054907722710288542e+00,3.922396109016572097e-01,4.158500434826283509e+00,3.181285899976153964e-01,6.617105787908177383e+00,3.878274371881309524e+00,3.003717585555748748e+00,2.463905357891767789e+00
