6.387590978972779610e+00,2.680766676517057912e-01,3.469158597810497735e+00,1.736924764227282703e+00,6.595680066044004697e+00,5.400693322873392432e+00,4.713894756910938177e+00,-1.034192159164832425e+00
3.894554811621643315e-03,-1.293444832255432830e+00,3.275204177746894096e+00,6.233705230814122089e+00,3.466002909517047037e+00,4.763306344493815736e+00,2.482102201085895299e+00,5.490527259649238268e+00
1.237001566806619074e-01,3.324562158632687670e+00,4.205002051325662293e+00,6.956956680651090963e+00,3.950499350241500895e-01,5.521506055567262372e+00,-6.860850293502104846e-02,6.504729489469841752e+00
3.955878915955007180e+00,3.390848746800971369e+00,1.730124388220244835e+00,3.844731005308514860e+00,7.916872390921795954e+00,-6.155957404639621489e-01,2.578679138103117552e+00,5.654544244285996335e+00
3.243597437336969147e+00,-2.169562665784076749e+00,2.084785822807195377e+00,-3.783267981396354895e-01,2.489164435607190917e+00,-6.987609056433959909e-01,4.776395653901276184e+00,5.201082184042874701e+00
3.143145311286314580e+00,-6.716047507498454448e-04,5.939316465413425838e+00,4.302077992451468269e+00,3.594700354629071004e+00,-4.351242107722335106e+00,3.281298845711027479e+00,6.766871695172992140e+00
-1.585581261813677312e+00,3.013397027807809270e+00,5.599214159981539929e+00,4.373650854295411783e+00,3.057807808128451654e+00,3.909301516739560611e+00,9.724050817117015910e-01,5.628037275739648848e+00
3.807570948312079651e+00,7.348385713531226937e-01,7.454580961065494726e+00,-2.910960154352151830e-01,2.966503134208775538e+00,3.418697668601424322e+00,3.595946803372813250e+00,1.993428384412693655e+00
-4.023024992461847749e-01,6.361060470392051691e+00,-9.209500080956275481e-01,4.256063543489180923e+00,3.131086892571420144e+00,6.780532040809789329e+00,3.484974718337547461e+00,2.087016913191885426e+00
7.309589627433480175e+00,-1.148129754031000038e+00,3.329472628413761459e+00,3.157483840643084072e+00,1.453927997856417909e+00,1.671052477346752774e+00,3.433818868957731141e+00,-1.451852359197647102e+00
-9.705232155472939271e-01,2.388404746458995032e+00,9.533222109049049875e-01,1.400311016819516974e+00,1.736467539411907346e+00,3.186496496525794697e+00,3.238103874383757574e+00,6.625200801713388543e+00
9.014040301034105696e+00,5.523081380644825344e+00,7.901521182653346465e+00,7.432892959643501385e+00,-1.765530886508264619e+00,4.382216777735640001e+00,1.219328696694743641e+00,3.933794846548056334e+00
3.256866506365173830e+00,1.267185815118886616e+00,-4.104202937368491289e-01,-4.393960096673698024e-01,5.043706016490843158e-01,3.805322294520697479e+00,4.613735603124029083e+00,3.732868694304915635e+00
3.416259837857372972e+00,3.338281029093504770e+00,3.217991825686294851e-03,6.297616003900590620e+00,3.704214305962989950e+00,3.192201450380268035e+00,3.132123525712475764e-01,3.048083272276191025e+00
1.380754372358877324e+00,3.020201180289103782e+00,3.154317317197498305e+00,3.976979525058849774e+00,4.149555397325626060e+00,3.925211335208236285e+00,3.869403351401988100e+00,-4.365687840319630864e-01
6.595815122981853129e+00,2.191735970160109959e-01,2.995756091605866089e+00,4.530815989242255704e+00,1.860468917439288994e+00,5.648958892058632664e+00,6.818026346661258952e-01,6.582098950016562533e+00
