4.858970803968655439e+00,-8.763422641473866959e-01,3.969783271970342753e+00,1.625984965541454219e+00,8.184871691119189663e+00,-4.547781582898917208e+00,7.448896486022346330e+00,4.887427817373341199e+00
2.469639521665343285e+00,2.863524752317781807e+00,6.364337429090915599e+00,-4.642377997958160862e-02,5.367062841594766986e+00,6.700506266697086488e+00,4.091113523506591854e+00,7.620166861705175876e+00
2.528199580436177318e-01,4.343451561328979693e+00,1.667671767448382747e+00,3.060684693878304330e+00,6.897736389605665153e+00,3.481920121277868763e+00,1.527083199203449926e+00,8.273987555729355181e-01
5.824443246071865588e+00,2.482475548625571182e+00,2.924059257922463129e+00,5.860752952778192970e+00,-9.032236164337393847e-01,-5.660851581280244016e-01,4.333149550934195737e+00,8.673898857800148576e-01
-1.709646361633796685e+00,3.224925925746374489e+00,2.986273491921403345e+00,8.538085672305082419e-01,-9.123483441990661857e-01,1.245977566514175461e+00,2.712566469490536480e+00,6.364466623407302848e+00
7.534880202512941771e+00,3.206560800625470886e+00,2.333154239805146357e+00,5.082442096979501223e+00,-3.992976427235958692e+00,5.027560505816361491e+00,1.571726555388338165e+00,2.637206938321707383e+00
7.775662991089684617e+00,2.748386371846369247e+00,5.991875067223453755e+00,3.192402544750595261e+00,3.330579392984193809e+00,3.409218062300138019e+00,1.821299849199929488e+00,4.971407806836413812e+00
5.803505015736871719e+00,1.819571054307124180e+00,2.762771982726306419e+00,2.886069319588285609e+00,5.927526418843945599e+00,7.843714038066483818e-01,4.143266544022284670e+00,3.312213257009602341e+00
4.485858677906983338e+00,2.074613203043675913e+00,4.216668388738757933e+00,2.502481705824326497e+00,1.541788302069407035e-01,5.674011793895435973e-01,3.753869952592591375e+00,2.973890129200203791e+00
9.835916175178580634e-01,-3.798172722169527837e+00,4.465017509617005054e+00,4.485577996317032579e+00,6.154167855055389325e+00,9.503239348534044950e+00,2.862557674519812689e+00,8.055360106705245826e+00
2.605303207852041059e+00,9.094356220284623982e-01,5.748156185861094336e+00,1.041531813208101953e+00,3.987853694394923654e+00,6.144067725261462165e+00,4.414042609215758084e+00,4.855606771061470539e+00
3.121970514391468221e+00,-1.899232472808539407e-01,-3.426771960850243381e-01,4.813666134918123674e-01,4.592104024566334708e+00,4.181843295692882378e+00,4.705708250197337073e+00,1.803026832389780676e+00
3.583592598969878029e+00,2.859132256853967657e+00,7.463207345469372811e+00,5.592039429788003835e-01,-2.189108931773994515e-01,-4.761553781637356542e-01,-1.234820766674096681e+00,1.093432922613731328e+01
1.583904037634587425e+00,-1.049399027714726040e+00,-4.736835386558430727e+00,6.437784035788006953e+00,6.100174128993548273e+00,2.550809415965386573e-01,4.145988454035033577e+00,-3.842445400893659713e+00
8.203580288886334060e+00,1.788450468781970892e+00,3.091961031633338575e+00,1.968133009483566065e+00,5.925476720403648478e+00,5.499448716882862520e+00,7.880871426712849015e+00,6.402032184861796704e-01
-5.251245214975721609e+00,1.535800031411036048e+00,-1.217217676034079821e+00,-5.402605395239579167e-01,-1.022950229470443784e+00,2.056382833410650424e+00,1.029624941597318433e+00,6.357165446973850109e+00
