4.326501455064637902e+00,3.141592652893387072e+00,-4.147627631779974666e-04,1.398091724380506884e+00,1.946603241375112203e+00,3.141592653581723571e+00,3.141592653613721975e+00,1.085159551291192415e+01
3.141592653601504193e+00,3.141592653585815853e+00,-1.238320858905688077e-01,6.067793903902427566e+00,3.080613973328102606e+00,2.647893865042958872e+00,2.719586232444016982e+00,6.283185195377995136e+00
3.141592653581051220e+00,3.141592653590626227e+00,5.051740404250844918e+00,9.424787947947789846e+00,3.141593325804892256e+00,3.141592647712843078e+00,3.172638169725045199e+00,6.253643914209829819e-10
3.141592653591772422e+00,3.141592653589621253e+00,6.283185960513248958e+00,3.141592653581519290e+00,3.141590943922933921e+00,3.141592653644370792e+00,3.141592653421802162e+00,4.212585594094682490e-08
3.141592653588440420e+00,3.141592653590639550e+00,-7.742704632798035969e-04,3.141592645924685456e+00,6.283185303542530242e+00,3.141592653592688578e+00,9.424778426643976914e+00,9.023029711173339962e+00
3.141592653586406048e+00,3.141592653580398853e+00,1.534929102758115366e-02,3.141592460810970877e+00,-4.114817775774564871e-10,3.141592721561537349e+00,6.283185417218222213e+00,3.141592653075349073e+00
3.141592653585998374e+00,3.141592653579645678e+00,5.067518398321136708e+00,-2.015120122774286315e+00,6.032930450314698767e+00,-1.493763437584438684e-03,-1.112881238913286370e-11,-3.141592513389496855e+00
3.141592653591589901e+00,3.141591288262371329e+00,-1.543485267807772475e-09,2.633249892454670338e+00,3.141592597185048685e+00,6.283185306708269025e+00,6.283185307161210709e+00,4.782398805625187599e+00
3.146822151023066283e+00,2.666329833069093880e+00,6.283185307170602307e+00,6.283185335652501813e+00,3.141592671335091680e+00,6.283185307118491991e+00,3.141599402677786923e+00,1.572497869797592849e-03
1.257089766608809894e-07,3.141596310966006111e+00,6.283185307105209283e+00,6.283185307729193703e+00,3.141592567610106634e+00,-2.881862642827800456e-09,3.141592655012251711e+00,3.141599039122773718e+00
-1.480466590997235107e-10,3.141592652503967020e+00,-1.622375316126855926e+00,6.283167322298871760e+00,1.684322360682090514e+00,6.493852034005861418e-01,3.141592653588076267e+00,-3.141592652817051246e+00
6.283185307180843004e+00,3.141592653626033016e+00,3.141592653602529595e+00,9.424777922816266695e+00,-2.030579820399773476e-11,-3.141592497098192105e+00,3.141592653586061878e+00,3.141592653579774463e+00
-6.536428959298070598e-08,3.141592653585212780e+00,3.141592653590678186e+00,3.141592653596509077e+00,4.663589589788072539e-12,-3.141592653683134895e+00,3.141592653606074759e+00,3.141592653595238094e+00
4.129928756181865168e+00,2.367691489793592119e+00,3.141592653593478168e+00,3.141592653586127160e+00,1.469688297235586182e-11,3.141592653589426298e+00,-2.757056667078413570e-01,3.141592654079708336e+00
3.141592653509337918e+00,5.929583092918353816e-11,3.141672300209119584e+00,3.141592653590091988e+00,-6.133199966131215651e-05,-3.141592653579519112e+00,6.283185307175860324e+00,6.778054618614110183e+00
4.345282262294563047e+00,2.363796889902003560e-12,6.283185307182649559e+00,-3.141592653633318299e+00,9.424778197998778140e+00,3.143709210354372452e+00,-2.247702372291367562e-12,6.283185307168023925e+00
