4.966085497555842387e+00,3.942699324634926228e+00,5.271973840133458572e-02,1.812204038898567404e+00,6.565925037638561612e+00,4.382725602791744279e+00,3.310050901500673159e+00,4.841848199647952988e+00
2.151384020515477946e+00,2.138465257940905584e+00,-1.840426058238988638e-01,1.505712586028753908e+00,6.800747750951983583e+00,3.187799121770276134e+00,1.363838538088980812e+00,4.596717903763542168e+00
6.460688826467577250e+00,5.709850649954984370e+00,5.317440678056522430e+00,5.366157324782245830e+00,3.102695066179834704e+00,6.376908291221473846e+00,3.316149499655296484e+00,5.534162755946463008e+00
2.529494844193960645e+00,3.100241998001303401e+00,7.929633845206857323e+00,5.950159098224610865e+00,6.448159378545534004e+00,6.869520831727996324e+00,3.089676442230818339e-03,9.075531955924706976e-03
4.073327740910759331e+00,1.558913659924789474e+00,2.253419198175860672e+00,2.092871955198607026e+00,4.317214228190222158e+00,5.492281274965641558e+00,1.410415213156396952e+00,5.190889864202508086e+00
3.129215333703377233e+00,3.158233967616955518e+00,3.512233199736728206e+00,6.147431532800311516e+00,7.001952220120784887e+00,3.549111331200933694e+00,3.460889976168862958e+00,3.491245617498497822e+00
3.018569653139066222e+00,3.119004865352591693e+00,7.477935067932472535e+00,1.050084588590308732e+00,7.323904266612072389e-01,4.904956197121649097e+00,4.880212321830414979e+00,3.590742053351025476e+00
3.935480606551278626e+00,2.499156213362706769e+00,-1.017326777632892587e-01,6.574528430825574254e+00,4.528989953365758936e+00,4.491491736879336116e+00,7.402684049996815396e+00,1.813365687643274216e+00
4.767978443077808270e-01,-9.694328108633971652e-01,2.082565858467345876e+00,3.775426592067262277e+00,3.858924388203059497e+00,3.247369314951436436e+00,1.607784009634256162e+00,5.391431011961989483e+00
-5.484613329071940102e-01,5.062960479265984581e+00,2.282175846693700105e+00,4.434224847588589036e+00,3.136227545875077016e+00,-6.194054902045069699e-01,3.102832445562446750e+00,3.142844148959919703e+00
1.974233392071045312e+00,6.276777197027077371e+00,5.712683895918058141e+00,1.847217799634373270e+00,3.444037494516904996e+00,2.989461234993000982e+00,5.932170411751740424e+00,3.126794900096711238e+00
2.032172941951862821e+00,5.411578644161910923e+00,1.541939245659526669e+00,1.376502686426698485e+00,2.918792182065461649e+00,2.313159273789641812e+00,7.219456159269488360e+00,6.332415671107987976e+00
4.702785975970718901e+00,1.216153612212615975e+00,7.461084524660962281e+00,6.768103049696548190e+00,2.998258732236288360e+00,2.398656579939743017e-01,4.127800561041160776e+00,-9.703731182705223057e-01
9.363856981697509241e-01,6.769742947922375187e+00,4.548255791471187415e+00,6.397437896165924620e+00,3.292845486229992957e+00,3.001809524801363871e+00,-8.881339991004787437e-01,4.776189776600509695e+00
2.882623640659914610e+00,4.286872126000598193e-01,9.516625159478675489e-01,3.757529224090934705e-01,3.923985584428071327e+00,2.483164709214095378e+00,4.708073255049201045e+00,3.942929480025054723e+00
2.869806774190002852e+00,4.200984794289136737e+00,4.832991576386172383e+00,2.933709824753693685e+00,6.223077369486804677e+00,2.809043259665477965e+00,6.137945289140601446e+00,6.984426354828486838e-01
