3.007506170299666159e+00,4.095456626451944970e+00,4.592560847914786137e+00,1.881264396817242890e+00,1.083050511439968000e+00,1.911654141805502194e+00,1.717816229148820151e+00,9.525548254575095797e-01
3.487601387302309064e+00,6.189442732851677675e+00,2.439559085516463277e+00,4.238779560895015841e+00,6.302785648418559816e+00,-3.299677296894122369e-01,3.040197011141218209e+00,7.783339394300131886e+00
5.074663914561769573e+00,3.711950923752984632e+00,1.302022927785664752e+00,3.322200313847666564e+00,7.692022329692561833e+00,1.566620554324808401e+00,3.968804358367167939e+00,4.771163674238407953e-02
-1.060059113934624486e+00,6.386909672412000916e+00,-2.741656782677521220e-01,5.214498750929265292e+00,1.502395044540507874e+00,3.244118206209871236e+00,1.640082478712175273e+00,4.510767261792455685e+00
4.477414363034634803e+00,3.747380394407884285e+00,6.730247156281358833e+00,-2.134078641620421879e-01,2.329413486145881951e+00,4.293961187487797204e+00,6.344128048777512241e+00,4.220733441012072262e+00
-7.389291069475495410e-01,4.350035283648005513e-01,9.929306343874795271e-01,1.921203504471538759e+00,7.125663403857148026e+00,5.792569074182742028e+00,-7.943800524944349961e-01,6.489439754971005669e+00
5.064261151755862223e+00,-2.166428695265271431e-01,5.607686965105772359e+00,5.357245698983499338e+00,5.142568686065857264e+00,2.738460922862503200e+00,1.432858975007099467e+00,4.726770771533670867e+00
6.016748531639087849e-01,1.707786789387511828e+00,-4.224076245372168636e-01,2.903445770758682265e+00,7.515574291521990302e-01,-2.402038736101159255e+00,4.724489205164589478e+00,1.802800029571907992e+00
2.927600711920813392e+00,1.398551946313537409e+00,3.730879475618510632e+00,-1.203111517882865938e-01,-1.756147283835537865e+00,-1.455723131098404788e-01,-5.662435638578786623e-01,1.325237272908687432e-02
8.391163265855389852e+00,5.014317824866568074e+00,3.687933805535963394e+00,2.216044181311340733e+00,6.407135760625753740e+00,4.730779587141639375e+00,3.651557549577874262e+00,2.761250365536367823e+00
3.691390612705068186e+00,2.428267939971756828e+00,4.429695553484905624e+00,2.231951289054259657e+00,3.907589329798510924e+00,1.308310865265252421e+00,7.136272515095070545e+00,4.929140536757497415e+00
2.744067942531691617e+00,2.820858801403963056e+00,1.789101780838654898e+00,3.375472745559504606e+00,3.203403299747695332e+00,5.883391704920040155e+00,8.403982215097919095e+00,4.751374418990104154e+00
5.836456284640405556e+00,5.109636306896518931e+00,2.313411024134403859e-01,1.754028507881746357e+00,5.075416306584929593e+00,-3.903657654695261159e-01,4.046261777798465076e+00,3.174630532176096587e+00
7.373607060056833085e+00,-4.469062960691383979e-01,2.420575257927990886e+00,2.445494006701623313e+00,-1.803035712386827083e-01,3.179306990063430760e+00,4.675149640924614935e+00,4.031565134233163761e+00
-3.319886068990396399e-01,-7.997288495870695790e-01,3.060698264918871203e+00,3.805853155589175696e+00,4.078609737498409160e+00,6.559958317365887304e+00,7.586109364071157657e+00,7.426039238292565514e+00
-1.308278598690280292e+00,7.748024413854138537e+00,1.671280431607578221e+00,3.754864213969396403e+00,3.122985055884981431e+00,2.346503317546523082e+00,3.592464958302036937e+00,4.245858128553270383e+00
