1.052120149446699671e+01,-4.088875294288051888e-04,8.799227378901591123e+00,5.109284150346082897e-10,3.141592654527425754e+00,1.707655728534204810e-09,6.283185306958626981e+00,3.141592653591614326e+00
3.141591305354859198e+00,5.661539300783525519e+00,3.141592653549572400e+00,2.065756755633740423e-10,3.141592485287872716e+00,-1.820097707931705096e-11,6.283185305760917494e+00,3.141592654609889124e+00
4.010156744098890336e+00,5.078536709063489418e+00,3.141592653596576579e+00,-8.947448410595266743e-01,3.141622764310998850e+00,6.283185307665401176e+00,1.188441712194277677e+01,4.801811559491080850e+00
3.941727620788716635e+00,4.239482473757889243e-10,3.141592653591194662e+00,1.479392555595808734e+00,3.141113992816225053e+00,-1.321594909160178632e+00,3.141592671897309508e+00,-1.924132091405340805e+00
2.121123838662719585e+00,1.320817059927524398e-05,3.141592653574551974e+00,6.578024822482347211e+00,2.087789820956116038e-01,3.141592639344590765e+00,3.141592646387071142e+00,-8.702083718878610430e-01
2.656418307855228922e-01,1.780036823683856850e+00,3.968149019111657072e+00,-7.415368749874523546e-01,-1.765069999737395756e+00,2.205679077588055481e+00,3.866691372082025069e+00,6.283185555188211424e+00
3.087070248883129864e+00,7.011311298293502858e+00,2.859498948998786270e-08,3.141592652698882659e+00,8.564636994535823611e-01,2.852876287890244722e+00,3.141592881267056381e+00,6.283185307167189038e+00
3.141592653573755278e+00,9.424777960317907599e+00,7.960176241816007113e-10,3.141592653559047044e+00,3.141592653833831239e+00,3.141592653598449303e+00,3.141592653595928208e+00,4.686757358305805550e-12
3.141592668777384745e+00,3.112890787075180743e+00,6.283229714529340981e+00,3.141592653548765490e+00,3.025059937772763607e+00,3.141592653580889571e+00,3.141592653588399120e+00,-3.766319421482730092e-11
5.524633070111472755e+00,4.965638324035241169e-10,1.967891092671711251e+00,-3.141576370907248172e+00,3.141520898206799028e+00,-2.190402905956597218e-08,-3.141592654043303234e+00,5.539403959112616072e+00
4.790096244876392744e-05,4.326272883487776610e+00,5.023761034522415514e+00,4.560848500427376884e+00,-3.141592652659389362e+00,5.549385978115902747e-05,-1.428077593632278264e+00,6.283185215966993198e+00
-2.877902619838024229e-09,3.141592653597701901e+00,-1.814960965362488077e+00,1.475625865139730303e-04,1.042529512685705662e+01,-2.355286318406734747e+00,2.688281016418119702e-10,2.240222158084735463e-10
6.283185307191290647e+00,3.141592653588492379e+00,-8.542705040743222566e-01,2.080882895099772976e-11,6.282878084809135899e+00,-1.737468968185461593e+00,1.112149587462914813e+00,8.600314162443234434e-01
6.283185307175768841e+00,3.141592653519117651e+00,-1.811993055367617345e+00,6.283185307181697432e+00,8.661244537555131684e-01,4.436867039465910878e+00,3.141592655989220439e+00,9.424777965120126666e+00
6.283185307175205736e+00,3.140646450647118115e+00,3.141586430682840714e+00,7.030061546410102100e-12,6.283184833440281558e+00,3.141549548075206033e+00,5.303915451172033002e+00,3.141592653953925840e+00
6.283185307386154328e+00,3.141676160123021422e+00,1.712279725940525354e+00,6.283185306961655670e+00,6.280817201543968054e+00,-3.141592658452037945e+00,6.283250196914428543e+00,3.141592653589325046e+00
