6.593024284848055139e+00,3.283792893328838058e+00,3.242104032744415942e+00,1.253940809662861255e+00,4.144555911530369841e+00,6.884939386188096755e+00,1.035533800775945590e+00,2.315273785287960351e+00
3.507310814669055699e+00,2.929702603991554355e+00,2.007710925148594505e+00,4.392288915569728225e+00,6.204112526885614542e+00,4.792879573558637141e+00,9.390646632523580450e-01,3.296603308294027812e+00
3.046603993406133970e+00,5.756227824282174055e+00,-7.440130914388112249e-01,1.093496557473731645e+00,3.093868056131288125e+00,2.572695968401389255e+00,3.602313373334800950e+00,5.047743695627271876e+00
1.102429693523331311e+00,3.030409895374826412e+00,5.229738343550858204e+00,-9.807234276434541043e-01,6.761665844561408178e+00,4.300612510534290500e+00,1.397637186946265375e+00,3.177830772391454506e+00
3.643397906264430830e+00,4.984052222764466578e+00,5.082961101600187881e+00,6.566443028025690687e+00,3.683663616516988704e+00,2.853424268734227720e+00,3.944798998894019970e+00,2.794573334563919431e+00
2.377049704345123970e+00,6.307713267367137000e+00,6.742269934467872261e+00,6.502249743852173580e+00,1.712667036114064123e+00,3.215192923904917066e+00,2.118700225553732164e+00,-2.433666114580159412e-01
-3.141567825309583561e-01,5.151314946539503836e+00,-4.098500350151312865e-01,6.568948604569890826e+00,1.866018891359002563e+00,3.876259665297694390e-01,5.075163980368846417e+00,2.626623564284923606e+00
3.243868252094776583e+00,3.426712950614321684e+00,3.020649743858144110e+00,1.171972092202208326e+00,3.035264551463427996e+00,3.635390116418884432e+00,6.772394165694870516e+00,6.496199599762052301e+00
2.558560612334213946e+00,8.626987886832210295e-01,4.039062137530073926e+00,7.930528114635476911e+00,2.056644855971337726e+00,2.999410978586392051e+00,3.308885714057451466e+00,8.070223416514525905e-01
5.100460332744344072e+00,1.331512782812311890e+00,4.889884052491408895e+00,3.076242384507820171e-01,4.352566451561575844e-01,3.340719214844249496e+00,6.886916944207118974e+00,7.625427407095462407e+00
4.829736250459880087e-01,1.056897200023162231e+00,4.287016527348734840e+00,3.228847891568934703e+00,2.666494991921991353e+00,4.738917231094287530e+00,6.887203606021572888e+00,9.603283057844367310e-01
4.212162978740929375e+00,3.963652700284246322e+00,3.664153732233611738e+00,1.288054169800133986e+00,8.297739704752618017e-01,7.428989479360055270e+00,6.304058167889549757e+00,-4.032506104615400482e-03
3.054117929755231220e+00,-1.093252655950569308e+00,6.663043444613593325e-01,-1.019263297638746346e+00,-1.034860253506346139e-01,5.288406289280520589e+00,1.341541912644473644e+00,-8.864458532137589053e-01
3.168487692567985903e+00,1.708248075681054967e+00,3.099369397706879692e+00,4.385480238443380863e+00,2.427562616998678036e-01,3.055865413197975666e+00,6.994405879139374171e+00,5.371345464968941386e+00
1.501857715126678094e+00,4.324431714830350160e+00,1.986386624118900324e+00,3.276005380504934728e+00,3.196959673576202476e+00,4.237673500774772783e+00,-4.783302087113147083e-01,7.060942230223108851e+00
-3.062710403151434613e-01,1.914188098713574648e+00,1.548918865829953528e+00,7.012017183651347629e+00,2.339935483131393212e+00,1.432779332334292333e+00,4.210414224397767136e+00,1.260744694033283153e+00
