5.198649386266056993e+00,9.057727789945025886e-12,-2.027715218329472435e+00,5.672308571001567934e+00,2.946117423543110014e+00,6.283185307179351753e+00,6.283185307179626200e+00,7.246244751969357800e+00
3.141592653624594167e+00,6.283185307179456558e+00,3.141592653586430473e+00,3.141592653566460669e+00,4.638050416065693682e+00,-1.771181272706180361e-12,6.283185307179497414e+00,5.359424295739546373e+00
3.141592653603480834e+00,-3.630570243913294144e-12,3.141592653589437401e+00,9.424777960768293994e+00,2.367865083259958148e+00,6.283185307163833500e+00,-6.733552156816915132e-12,-6.463294504353173764e+00
3.141592653585608463e+00,1.537707314903280557e-12,9.424777960767432461e+00,3.141592653589480477e+00,3.069150039740464297e+00,6.283185307179009804e+00,4.509562577308448937e-12,1.594299837210090276e+00
3.141592653587715667e+00,6.283185307181095247e+00,3.141592653593840545e+00,3.141592653583249906e+00,3.265741381628389698e-09,2.623948903220152766e-11,5.181964827934134377e+00,9.424777960768620844e+00
3.141592653278368452e+00,4.742504264932415558e-04,3.141592653594564410e+00,3.141592653545968172e+00,6.283185307097479466e+00,1.877436828129628532e+00,3.141592653604302399e+00,3.141592653616293696e+00
1.724692583302358528e+00,-3.544281847503863436e-01,3.139491809482179541e+00,-3.224312069101211708e+00,6.283187021819274243e+00,3.141592654445174659e+00,3.141592653572720106e+00,9.424777958947990086e+00
3.144017760103638537e+00,1.424303176390316006e+00,3.315951470335127826e+00,2.114360302800722291e+00,4.036798910172505472e+00,1.458877978271998721e+00,3.141592653595031148e+00,6.282326745853503702e+00
2.402853858937697318e+00,9.424482007848785869e+00,4.642791893791773816e+00,1.256567815542985755e+01,3.141592653598603846e+00,3.141582030971433070e+00,8.173782106060393238e-01,6.283185307157345356e+00
-9.147288848669314063e-07,5.469925455498057865e+00,4.720370490732240576e+00,3.904826483724603518e-12,3.141592653578341388e+00,3.141592653585139949e+00,5.383920747065595329e-12,4.669000082657221995e+00
6.283185307082226778e+00,1.068755678469346455e-11,3.141665399337298492e+00,1.190704908187204781e-11,3.141592653564422744e+00,3.141592653594401874e+00,1.398242037434077454e-12,-3.141592653596605889e+00
6.283185307184273150e+00,-2.045407371446746689e-12,-5.493829985631024787e-02,6.282939141985472986e+00,4.260926297409562302e+00,3.141592653597946150e+00,6.283185307178098533e+00,9.424777960764409102e+00
6.283185307179585344e+00,6.283185307178985823e+00,6.283185307184924184e+00,3.141592654181906585e+00,6.283185307217635795e+00,5.966311312239238163e+00,-1.397538575965942489e-12,3.141592653587780948e+00
4.958320787858585654e-11,-1.275637139587077789e-11,4.210716095893633733e-12,3.141592653590788764e+00,6.283185307202435510e+00,6.283185307165966016e+00,5.888413206275625811e+00,3.141592653590615125e+00
3.119144493789021588e+00,1.380994599343285723e+00,6.283185307180788826e+00,3.141592653588926254e+00,6.283185307150023213e+00,-1.108848355514807209e-12,3.141592653591008588e+00,3.141592653592752971e+00
3.141592653570982385e+00,3.141592653576417593e+00,8.442207358717361387e+00,3.141592653590461026e+00,5.356914337896059308e+00,2.028661311447356995e-13,3.141592653587342632e+00,6.283185306964936601e+00
