3.454581132748673955e+00,6.194299791112439557e+00,1.165766715932990305e+00,1.169566491451163204e+00,-4.745965513640565958e-01,7.443664316804421421e-01,-1.565772456489182840e-01,7.773097373381014030e+00
1.113277647699887796e+00,4.732280016040974147e+00,2.192096538984071863e+00,4.955753837075273616e+00,4.113536757132005839e+00,3.408651351517210770e+00,3.142953611668421132e+00,4.934489020598727294e+00
6.273508881109973956e+00,5.015993002312831628e+00,1.086236013398110822e+00,3.023398941328717449e+00,2.462220699858997719e+00,1.850994823269826339e+00,4.675425144118618981e+00,6.715733332958999213e+00
3.099958982858341816e+00,4.527865155591996427e+00,3.337531995926666273e+00,4.559356644164505923e+00,6.515163565155795311e+00,2.156550567542233399e+00,1.921743400611746200e+00,3.086991097221456926e+00
4.701965476681734257e-01,8.299623397435845762e-02,1.172518397364116227e+00,4.594808141810157842e+00,5.653623871852910376e+00,7.473468724441434397e-01,5.081968073608882364e+00,3.111819466780751942e+00
2.894213974431324665e+00,-6.547719418662742985e-01,3.610357937127031125e+00,6.230691836132729478e+00,2.612584278702018814e+00,3.697755678994137263e+00,-1.125436758780031576e+00,4.162678842319615491e+00
2.853192846170564678e+00,-4.313248622882481231e-01,3.698297033688606295e+00,4.676935842074284366e+00,1.696942024837850171e+00,-6.399463726377710993e-01,-6.377306524749293271e-01,2.649410280167920906e+00
3.559558604592118147e+00,-4.399089528404437344e-02,5.885726189949179732e-01,2.109717247375032301e+00,4.817965582719841322e+00,2.889699655688815039e+00,1.063640167049068497e+00,2.446788757747344611e+00
6.337662569694450632e+00,6.243830096103344829e+00,4.972176516004430447e+00,3.302245937602196424e+00,7.486042291025872819e-01,1.775511976650524737e+00,5.838679226746546824e+00,-8.558313052966223244e-01
3.401817043330241486e+00,-1.252965672658161722e+00,7.646991005627429061e+00,3.717090828025215732e+00,4.413556077382280840e+00,3.133941788503423975e+00,7.341218919883268690e+00,4.300921844119138804e+00
3.884034083836161333e+00,4.082552612915840484e+00,1.063237677329840425e+00,1.116691471466129348e+00,6.642174255801486460e+00,2.904866098700751742e+00,1.081616645683018740e+00,3.092031253500516552e+00
6.403840596424100085e+00,-9.523738174328323647e-02,1.730289099235206018e+00,2.338141801662097841e+00,5.241322598945309608e+00,4.005344590624456913e+00,3.272684679783909534e+00,2.414574507555020677e+00
5.534856022760497041e+00,1.590137792256353322e+00,1.370361519270441697e+00,3.049635391819923047e+00,1.742034801066180583e+00,3.538960928297178565e+00,3.261451549707360620e+00,6.082819771868129832e-01
7.263154974507185502e-01,1.618712014273887112e+00,5.568633672631769782e-01,9.858938233154911357e-01,4.554790601164578234e+00,1.534655783574326859e+00,1.413422839051489355e+00,5.855991618495877127e+00
2.209032454481770991e+00,1.189399315715649941e+00,6.628355519123704909e+00,3.809550347289852201e+00,7.872869291884437182e+00,-2.595788208209651726e-01,2.358318210384064528e+00,2.192665445670026081e+00
1.415807139472472498e+00,4.916015088773591835e+00,5.599427977931070721e+00,5.359652444600262911e+00,2.943282576219363733e+00,-1.349589042158988894e+00,3.284120187438173577e+00,2.945296486063791797e+00
