8.560219605966430834e+00,5.707954435905499002e-01,1.424046309237571029e+00,9.159719621488173757e-01,2.039897663415732421e+00,3.742134113688015518e+00,5.375980685619536487e-02,2.953666818569354646e+00
3.318416249655304906e+00,3.591185151399132636e+00,3.007785366107330827e+00,-9.935063497048442216e-02,3.340683678570406823e+00,-1.283382846310576969e-03,4.472780602988359000e+00,-3.149135811466002632e+00
4.047749224882722707e+00,6.700580422284795112e+00,4.369492406123710815e+00,6.083419512359250270e+00,6.906922662293177861e-01,6.275572561287868112e+00,3.174006154980720584e+00,5.749061378916990428e+00
7.296773628669142475e+00,5.360041185828736232e+00,6.275070232287314198e+00,4.062378146799514589e+00,7.130511635064133102e+00,6.514049330811997329e+00,3.151738561921614945e+00,-1.678090408983940601e-02
-3.216129081983740146e-01,4.779086918921682248e+00,6.746885023048729835e+00,2.821895130149760345e+00,-1.768168956730052699e+00,6.112874120771120801e+00,7.465106056619268848e+00,1.594916941667933408e+00
3.198401475104603708e+00,-1.751472674657482964e-01,-7.761949672731190963e-01,9.656839368188382400e-01,9.174082549939960529e+00,5.109814896450514787e+00,9.884997551850201347e+00,9.293843923641853522e+00
3.143244742199457598e+00,-8.414361907500725324e-02,8.308448436759424682e-01,4.807245061882421844e+00,-1.929531858879298456e+00,1.575333961068162481e+00,5.467596513582000384e+00,3.179773597207346647e+00
2.632930143773303922e+00,6.107107456936147649e+00,7.408335726931136733e+00,-2.149198420342691040e+00,3.110619537972144411e+00,-3.598881793324147260e+00,-1.633148891454485607e+00,5.011251071712024441e+00
1.400515007638480247e+00,6.344382086589779313e+00,7.157295422299847054e+00,-8.123914279154289542e-01,5.433201761705291233e+00,1.149907134037503020e+01,7.408890460714589565e+00,-1.957318658207345186e+00
2.883094269148454014e+00,-9.314295415224203012e-01,6.214006126364829186e+00,4.509145482190290544e+00,5.847431174163093132e-02,-2.471314808184809156e-02,3.705172701135469371e+00,8.019318333274833677e+00
5.815295927659943409e+00,3.017317711963201976e+00,8.466819775452339769e+00,7.800086123649221825e+00,3.077386074848142528e+00,-1.587979795955319462e+00,1.419335591310241229e+00,5.030153707691312981e+00
-4.273516892247294918e-01,9.774915802291410216e+00,3.086542845259553136e+00,-7.635798842931812436e-01,2.780800471729323320e+00,-8.616661953306699040e-01,2.870856651816963812e+00,1.904743730288825709e+00
-1.443242214532624024e-01,8.957754532658446678e+00,3.151764394134399794e+00,5.150315529550654858e+00,1.687965482501126768e+00,3.179421998036942032e+00,5.371825711041189777e+00,3.498825314260882280e+00
1.047918033969121643e+00,3.633534803116601264e+00,4.753333264725610796e+00,9.373279587207354879e+00,6.297024519220604688e+00,3.146540959668888693e+00,1.443024494724537594e-02,3.175709901958500669e+00
3.110076979764865079e+00,-3.263730842051504322e-02,6.323463520445686825e+00,3.156491602760543635e+00,6.275523765684097199e+00,9.416982822602721015e+00,5.760426983187056926e-01,7.474368274140492652e-01
3.059253666574818009e+00,4.618100932029970629e+00,-1.358405176660645586e-01,3.144900031071744984e+00,1.937710964915680956e+00,7.640936206123377872e+00,3.140352078876311293e+00,-7.810416356285923220e-03
