-2.682421931123884828e+00,3.385307306853989617e-01,-3.515187207862224739e+01,-1.780330474484060455e+00,3.693471920424826749e+00,3.562050527900038066e-01,-1.229037266638102199e+00,-2.203604743623825524e+00
-1.215492286485660856e+01,1.134309380459611161e+00,-1.608806445544610142e+01,1.815234406552652113e-01,3.299241768356398485e-01,2.863556227173116309e+00,-3.102873106026427408e+00,-2.288978762907987186e+00
-1.644740671942056665e+01,2.590774297855708674e+00,-5.991925705426877080e+00,1.548548745141370198e+00,1.434477831537819048e+00,-1.918710807369596205e+00,1.514938189436833005e+00,1.596749195488209816e+00
-1.775432980373553349e+01,2.693726758886620942e+00,4.708403549579898595e+00,1.723479759988367332e+00,-1.409822640039442021e+00,-2.515920909846598885e+00,1.942676588266823989e+00,1.481952916385600671e+00
-1.211701676605224520e+01,-6.112011095516949738e-02,2.966912462550846286e+00,-1.418570366335757171e+00,-3.097311172374129562e+00,1.480783917172408204e+00,2.495733557486703003e+00,2.315558860971995703e+00
-8.575592636575905203e+00,4.407682797700974042e+00,6.875319292686384864e-01,2.712861166689028436e-01,-2.126635444334074698e+00,-2.877371966776310241e+00,-4.601471952705374346e-01,-2.192380680116291725e+00
-8.343839815876373578e+00,4.361276704391732650e+00,-1.245204817034512468e+00,-8.319805944512906892e-01,-1.447283448975012377e+00,5.192924017496681754e-01,-2.148485471360497723e+00,-2.182418334394331805e-01
-6.547516436502402115e+00,4.659833897180916118e+00,1.843742894118271414e+00,1.909879900851763956e+00,1.980394774303271266e+00,1.372043217437477258e+00,4.185952939126818539e-01,2.132359923014056413e+00
2.038159992317435165e+00,5.301957284316792141e+00,1.040540783152842597e+00,-2.159669593009252875e+00,-1.060123595370848548e+00,-2.242702060639734984e+00,-4.187411938333131189e+00,-2.378502269088280219e+00
5.091727238625944452e+00,7.841992992137478247e+00,-5.139351057880117146e-01,-3.041645002429497202e-01,4.669817362239547798e+00,3.150236633016178622e+00,-1.294932864009668005e+00,1.779478282392800370e+00
5.417846460857171031e+00,4.279361492117037535e+00,-2.369844693608363695e+00,5.643800790492951025e-01,5.390166891996228671e-01,1.583194539084070263e+00,7.767471096027611654e-01,-2.014452855381248408e+00
7.817858481651456692e+00,8.112295727520740130e+00,5.248868366260581175e-02,1.471342608759778958e+00,3.120648683530491851e+00,-1.023657002312392761e+00,-6.895928920346103830e-01,4.659317665747211845e-01
5.322156200388064917e+00,3.275183062751567675e+00,7.955828202014382233e-01,-6.784747784292159967e-01,2.268921007233951403e+00,1.184257116016194988e+00,-8.811396071345105607e-01,1.419265348654765724e-01
2.892238958722264108e+00,1.450252863376528367e+00,5.864952477853089263e+00,-5.794786079713817317e-01,-1.324348751027275339e+00,-4.596088291151105287e-01,2.347861744851046151e+00,1.353320527055688505e+00
2.143571930534758252e+00,3.518551504102150673e+00,1.801768674917484248e+01,-1.109988227876254507e+00,-1.672730283196073087e+00,-6.394220333728730665e-01,3.190953609145724013e+00,-8.793189933083693510e-02
-3.103709746532854918e+00,-5.535247588970455546e-01,3.024899641621672686e+01,1.135296828197495556e+00,-3.726434861244912966e+00,-8.858411984540777162e-01,1.666783063835379775e+00,4.293439025151245952e-02
