2.127818803843823936e+00,-2.911597732697506657e+00,-2.438385532218648777e+01,3.095177514337951186e-01,-8.445634089936518429e-02,1.750427034825548234e-01,-1.515409382623142676e-01,-1.533336255654861313e+00
9.605042220862980429e+00,8.862893909963574401e+00,4.098380049868148411e+00,3.804122481094622532e-02,-1.942519305473733582e-01,1.770607373722702105e-01,-1.412951991651532291e+00,4.613648119405916459e-01
7.020742173600599934e+00,1.382889898453395716e+01,1.742421778747594852e-01,7.420771069795853991e-01,9.444142948364769863e-01,-2.696405612788418948e-01,3.178916966068225047e+00,1.741312205312064876e+00
1.954042558503341853e+00,5.437291948520519114e+00,6.298704457634181075e-01,-5.919381229118709786e-01,-1.286113159840007070e+00,-9.433622685941535080e-01,-6.662093089958328607e-01,1.108040935273029604e+00
2.900066184059275631e-01,3.425915167121452498e+00,-1.622854540403624313e+00,9.663926453959260643e-01,7.346696715417883050e-01,1.799775784566492787e+00,-1.191815616518822729e+00,-3.398184633289556444e+00
4.420021838750416987e-01,3.663064872492580282e+00,9.419242569043638769e-01,-8.870530937026154250e-01,1.472414904796274016e+00,-6.400083277306395368e-02,-1.638152146973992584e+00,7.992652375031648881e-02
4.552283413676054380e+00,9.553376116297698672e+00,4.319883234244186188e-01,1.943943041057244026e+00,-8.646127639799785491e-01,1.080415983025615922e+00,2.797071050019015015e+00,2.004773880875533099e+00
5.083181239209852542e+00,1.482410200402015477e+01,1.920488902380872720e-01,2.809218759712795443e-01,-2.295916555345846710e+00,-2.526046696092463240e+00,-7.404739059756471065e-01,-1.421159908088846624e+00
9.330117282919253796e+00,1.741557744496171267e+01,6.403589862269222222e-01,1.915001589649250491e+00,-2.584750981779648238e-01,3.016860968657984754e-02,2.332095715741376238e-02,1.016367376207691242e+00
6.929233204300649263e+00,1.527211247705381147e+01,4.604191002973451186e-01,1.271051700412961782e+00,9.428337424570611969e-01,3.450606315781627464e-01,3.366718796840219574e-01,-3.549304283395790516e-01
5.984619951101412205e+00,1.049344570970605695e+01,1.632996857826544967e-01,9.854827971169939360e-01,2.909869032431716684e-01,5.197448758256001389e-01,9.304295307095225009e-01,1.051192829428056807e+00
4.895712605903582926e+00,1.065698835723807036e+01,1.075267371656272841e+00,5.263561941499943497e-01,3.031572023315345366e+00,2.114550232574775812e+00,-3.413768386189664827e+00,-2.864036250005913331e+00
3.751862397829559548e+00,9.162046682387506635e+00,1.569080790221690533e-04,1.317320004954114054e+00,-6.406120526879395538e-02,7.095548455165419099e-01,-2.473115282896039879e+00,-1.365295905765772311e+00
5.940867026105488335e+00,3.906697148226598859e+00,-9.813533499586618580e-01,-5.807081392523548713e-01,1.342847958909852091e+00,1.325612389902893318e+00,1.695177368201242096e+00,8.102392279960278498e-02
-1.399065571617300385e+00,-5.999720881598374689e+00,-1.179491908829631397e+00,1.738061022565330349e+00,-1.893607239205902015e+00,-2.169853176530569527e+00,2.803797959468701251e+00,1.564736603415198823e+00
-2.455914725929019937e+00,-1.131257950238495980e+01,2.358621550826946134e+01,-1.675565538434473867e+00,-2.532473201025161380e+00,-2.469056808973294714e+00,-1.930835617614479541e-02,1.641944333845979376e+00
