-3.077994501602294264e+00,6.831245312750884757e+00,3.049914634797835333e+01,2.307471311703444883e+00,1.280449191803574527e+00,1.520403056668413244e+00,9.103166474839246014e-01,-4.888448407777396532e-01
-6.376426546805952000e+00,1.362132643903958495e+01,3.234946256871829906e+00,-2.200733671992774365e+00,-2.246548206195114528e+00,-3.380907384101897062e+00,-1.697063907547464723e+00,1.634544884609119952e+00
-1.024570072683287592e+01,1.644895619124004327e+01,-3.090340935029421310e+00,1.318652531590640553e+00,3.502495843154787458e+00,1.940580887950112521e+00,4.262170112349339957e-01,-8.616090073527594706e-01
4.604546416508549789e-01,1.439994210696166910e+01,1.073897218453222058e+00,1.292882642254713943e+00,-7.922241970747688766e-01,2.615798383934696325e+00,-9.482853782126149378e-01,-1.610544316483391025e+00
4.090550945088439860e+00,1.148245165492645370e+01,-1.141696951524876269e+00,-8.584049963102928782e-01,-7.904092268818974087e-01,-2.176362629974735174e+00,-1.042495009181189647e-01,-4.738837389948098722e-02
5.338540512314183140e+00,9.505700461825457026e+00,6.973653447122825089e-01,1.459824797235089955e+00,-8.113799072217613428e-01,-1.415530148616072292e+00,6.268468300526438552e-01,-3.820891283981534547e-01
7.562514012118817242e+00,5.539976416700410411e+00,-7.178481897234183506e-01,4.824829711656221029e-03,-7.563603136361318757e-01,2.655103604512388138e+00,3.930599919306882462e-01,2.493204415834497922e+00
1.194438739727708132e+01,2.621031435703908397e+00,2.874087645380480005e+00,9.621041623538545418e-01,2.236593066802050167e+00,9.554372941892778082e-01,1.306255319189226327e+00,-1.809897987482914916e-01
1.206118101012384614e+01,-1.217208529554455021e+00,-3.089933246099942354e-01,-1.358180666159736427e+00,3.510659260993189701e-01,-1.265109121245426405e+00,-1.045090835003353424e+00,-3.289499953415921940e-01
1.188027083168787534e+01,-3.434002058213480257e+00,-1.340953775482183752e-01,4.173575962771252645e-01,-3.937732488641333961e-01,-8.981237969849197311e-01,-1.648809919638968280e-01,-1.830223228906457278e+00
1.771421574927786935e+01,-3.850359175795383115e-01,1.470002671283930473e+00,1.109962050962709723e+00,-2.061858024713868698e+00,5.210341748391911221e-01,-1.029317709611444059e-01,9.471454355799461267e-01
1.240190026356897945e+01,-1.844576832731531946e+00,-1.025484902716002483e-01,-1.204985511109897711e+00,-1.349137860751067786e+00,-1.756895525424641447e+00,2.990358911113937673e-02,-1.752205471136163872e+00
1.373996829843744827e+01,6.544807464660771679e+00,9.075619970050805563e-01,-1.043957408313251234e+00,1.351952114486679735e+00,-1.672147521196247544e+00,1.704967471291420233e+00,2.812811847529330223e+00
9.098434790818767937e+00,5.697836405734088672e+00,3.158093793168006425e+00,1.573728692027100695e-01,7.513075622615305038e-01,1.426644747449826944e+00,-3.925889900523092946e-01,2.215024387559242136e+00
7.482051655787920197e+00,7.174723359150049440e+00,-4.140080073029411167e+00,1.586947289646168713e+00,6.332340520225832048e-01,2.159143530411011813e+00,2.791119540396333476e-01,-1.884842959901960463e-02
1.137545010961308334e+00,3.054430135621563736e+00,-3.012722489569384976e+01,-4.225641692335942445e-01,-5.521958374251231261e-01,-8.492510334876830491e-01,-1.292364855527986967e+00,-2.801872699120541377e+00
