-3.529662158895606527e+00,1.199496374728462378e+01,2.555271288433238652e+01,1.572386440036215749e+00,1.209266331886873269e+00,1.254034605506686884e+00,1.003932216843598457e+00,1.505643996917743976e+00
-6.759944160043297678e+00,1.297628943914677890e+01,-5.003969221776446430e-01,-3.223292531675558958e-01,-1.856607642672790215e+00,-2.713117251276297104e+00,2.240329063050808533e-01,-3.656978184713953750e-01
-1.609118728021706302e+00,1.068253784915560800e+01,-1.408462807647789861e+00,8.211555743153431397e-01,-2.216919507484555574e+00,-5.527961523964539103e-02,-1.657270048182749145e+00,-1.201344575495249645e+00
2.423785410091394255e+00,6.604092443761684805e+00,1.839542722322124735e-01,2.793421878450703111e-01,2.528842823405835105e+00,6.518128532563349786e-01,-2.028525676961629109e+00,-1.777134832551079846e+00
2.482846972276905539e+00,6.374184586404612496e+00,-2.791466736512867794e-02,1.280015215321960831e+00,3.156227632647405024e+00,3.033589479152592361e+00,7.820497762023819188e-01,1.752287119836762663e+00
7.655874201438630955e+00,5.650489209725468420e+00,1.133247562134468422e+00,1.010277503867886617e+00,-2.025928268817453581e+00,-6.989300549151626907e-01,8.919014916054238684e-01,3.817050537874577820e-02
5.933199662620888049e+00,2.742944890063371055e+00,1.513108355918068915e+00,-7.250010616356606930e-01,-8.408203732212626846e-02,-7.302229774935640183e-01,1.236369383280283785e+00,5.656488057755439947e-01
1.015572086587511791e+01,-3.040740280572228560e+00,-5.801507991059217106e-01,1.533714502956961268e-01,3.045674054483856197e-01,-1.384607638094348392e+00,-1.676731818098647353e-01,1.057943602822742024e+00
8.537587091001768158e+00,-5.605500870162718030e+00,2.746368695615019284e+00,-6.659854888182810129e-01,-1.506308292888158373e+00,4.131525175871142430e-01,-6.661750232672526417e-01,-8.829138362576316457e-01
7.069071540108866181e+00,-8.473486085905655329e+00,-4.062546188690120963e-01,-1.105270018878147020e+00,5.890427256914431142e-01,-3.761949746960767671e-01,6.339000566688861582e-01,1.094552223027401627e+00
8.892321569043263096e+00,-1.710262426802423796e+00,1.507993524327801094e+00,-1.167407468364351164e+00,8.360459537297355581e-01,1.705047455892907626e+00,1.085320267993333809e+00,-6.653582036691052526e-02
1.199794228614305602e+01,2.712203373720174060e+00,9.046188379002089164e-01,1.302395346629023232e+00,-5.953611020880347215e-01,-3.167704770193834563e+00,-9.457766364127939696e-01,-8.312808963963500553e-01
9.950003402693850418e+00,3.575996430591815045e+00,1.696664550369333169e+00,1.255056949048312553e+00,-1.923246892267527208e+00,1.132736720021255139e-01,-1.079926041375641077e+00,-7.114291997252322197e-01
4.274200211879357170e+00,5.744957288578024013e+00,2.176979416353244101e+00,-1.214767365247419795e+00,1.522557013681237859e+00,5.979807969138980495e-01,7.662973475974904636e-01,1.290343352180195247e+00
2.605892761377373912e+00,1.432564451793024318e+01,-6.413327135664772527e-01,5.415505525227631844e-01,1.605595255126861298e+00,2.614311282930250613e+00,9.910937243045074840e-01,-5.792538566582458026e-01
3.091145891717726357e+00,9.217432899639105059e+00,-2.526044578852489053e+01,1.600554718513075070e+00,-1.034133889412353069e+00,-1.637118949559154935e+00,-9.097071223578243604e-01,-2.056509344426290797e-01
