-2.428988426812950241e+00,1.333670435179188374e+00,-3.085122363062597017e+01,2.165083058239696712e+00,1.724555728690338796e+00,-6.636336322907011587e-01,-4.361262558400429867e+00,-2.255061089717281586e+00
-6.594759328942056520e+00,1.944467241703489835e+00,-2.244105178438433512e+01,-1.833400842442428846e+00,2.510320664822673464e+00,1.961658933067360389e+00,-3.664157546969200041e-01,1.006600687535074368e+00
-1.453258580680531153e+01,6.717856751639921242e-01,-9.929650298568754252e+00,-2.335454364030232099e+00,3.068618704230054117e+00,-2.413673878798220374e-01,-1.395745402460235318e-01,7.182046927426435357e-01
-1.412320183227156711e+01,2.190516655573005789e+00,-2.060909074526916296e+00,1.502062141989258137e+00,-3.379939282826887048e+00,1.805760129388255031e+00,2.623284275135680854e+00,-5.394298197008439155e-01
-1.877663927807456545e+01,3.971173515761799333e+00,8.080835279269971139e-02,2.957183177115453976e+00,-1.291116103752925959e+00,-1.878475641106529537e+00,1.874327785667647017e+00,-3.092787741127800416e+00
-1.610549382126747275e+01,8.476493120785258961e-01,1.344450969139814100e+00,-9.495524632553645761e-01,-1.500470532196645612e+00,-4.863157500735300620e-01,-2.419789944556652639e+00,-3.778082719899225062e-01
-1.292071345521185322e+01,4.801803275551899119e+00,3.648611394773381811e+00,9.411471858397607582e-02,2.084641872271614016e+00,-3.549684027722285418e+00,-3.369813485251117235e+00,-1.060051992478747929e+00
-4.038573105803537011e+00,6.171708338758370438e+00,2.408777538129466045e+00,-2.490072890170924147e+00,-1.113060892818406922e+00,1.795382010304043874e+00,-1.769492149887656129e+00,1.311845121847641904e+00
-2.006510138051327274e-01,5.356407551437627035e+00,-1.361582464701419859e+00,7.962492543164841896e-01,4.146612602852789986e-01,2.738734109613546686e+00,-4.918578794435587653e+00,1.371298271928033552e+00
3.881561382077991507e+00,2.457549744626778665e+00,2.752974427428077409e+00,-6.994918049612567357e-01,3.410765263991435425e+00,2.571303735339275143e+00,-2.426353798107762305e+00,9.487831772458398261e-01
9.032139724460471086e+00,4.463884497660791872e+00,2.558775248835710947e+00,3.327885752916714956e+00,6.342503857039726967e+00,1.891005779247648955e-01,2.898896783570993563e+00,-3.055271249832817171e-01
1.029481796947432137e+01,7.571563667627025040e+00,1.138680976018570545e+00,-2.520521177250350409e+00,1.699412914899653737e+00,-1.871291770510902674e+00,5.084662121433790594e-01,-5.000524430131986220e-01
5.661805703895668174e+00,6.017458240287178128e+00,7.307247126516888125e-01,-3.820493946295767107e-01,-1.160036805184008868e+00,-2.343442429212763578e+00,5.023020569219103670e+00,4.718703799519104791e+00
1.428599836584192984e+00,7.006866942743967819e+00,8.320904502600454222e+00,1.283817052197811781e-01,-3.603291639986986872e-01,-9.458196447957674113e-01,4.339642704730899858e+00,-1.523271352643378984e+00
-5.418632156583746529e+00,5.416604819355404388e+00,1.577418916108679525e+01,1.171562398104859515e-01,-5.686192853179544038e+00,1.446492977581496975e+00,2.119613300678276246e+00,-1.544085173328853200e+00
-5.091428829510157072e+00,3.824778065912833647e+00,3.550438929929405418e+01,4.052328565079783007e-01,-3.161783518075377053e+00,-4.948449472614931399e-01,1.405883029213539082e-01,9.991400032703973144e-01
