1.664975038723973233e+00,-3.032558513903743869e+00,-2.287762908591807687e+01,-9.043878221228371372e-02,-9.123667049694483833e-01,1.036507579640917331e+00,-3.461664098637451947e-01,-3.045400094876410391e-01
9.945185668705716964e+00,5.613862511777675479e+00,2.925529175630036338e+00,6.943025444261471946e-02,1.262855581578052888e+00,-1.922163138086453671e+00,-8.671730495297478303e-01,-5.155722303022601816e-01
6.826866539907811671e+00,6.873980152847736669e+00,1.340558482104797111e+00,4.392311415612640824e-01,1.655456200112703558e+00,2.831180524807988874e+00,1.444967533034300367e+00,7.508170037531936014e-02
2.433740505405140586e-01,8.955688808874835871e+00,-1.271012206569106961e+00,-5.710213194491217115e-01,3.557535121559670527e-02,-7.439066559123803657e-01,1.160202027659197999e+00,8.457382774089287070e-01
9.752289492268552129e-01,5.416015268626924950e+00,6.047180361894553824e-02,5.199922958621588931e-01,-3.309625687005530725e+00,-1.004650390620750011e+00,3.725804161514391644e-01,2.634649296803962759e+00
-6.434959505919569667e-01,5.205919429952670541e+00,2.335159721219138007e-01,2.455333392294924838e-02,-2.153588192806614288e+00,-2.633415067875910509e+00,1.198294487760746430e+00,-8.641962954442874434e-01
3.638796248208345574e+00,6.004358609121554835e+00,-1.246745964751216351e-01,-7.934551929557431826e-02,2.868517780805357020e+00,7.443566534058579931e-01,-2.552466569821466358e+00,-1.872341610349154140e+00
8.699728109402391496e+00,1.249681026211930046e+01,5.315142457222481465e-01,8.904084644281841099e-01,-6.672355699771523874e-01,1.662597587924876885e+00,-1.438125599478971006e+00,-1.601972050885798859e+00
4.750464316408473664e+00,1.629928944176801409e+01,-1.427548867157239602e-02,2.144105892414193415e-01,8.989588391182149474e-01,-1.990087994075775135e-01,5.322686139609774658e-01,1.514317966297203499e+00
3.301493215244227564e+00,1.069782111515602274e+01,4.422581965677315208e-01,8.663509528596290421e-01,2.315067072878798982e+00,7.261226746587392533e-01,3.132960999313560979e+00,1.501546243388708790e+00
1.619096800086125665e+00,9.716538314473710969e+00,-1.331980384513986149e+00,-2.897999384554602598e-01,-2.063226986246332328e-01,7.315605884191167529e-01,-1.442910868456916518e+00,-3.117687127063220251e-02
6.021036618404371765e+00,8.762964761397611824e+00,2.141080866195713028e+00,1.230919674848545364e+00,-1.749640401139841872e+00,-2.608353157856900140e+00,-2.481826602659586101e+00,-1.846068959803465637e+00
4.396548515589500106e+00,6.922152926646777615e+00,-7.717171579024497685e-01,-9.132294227588149127e-01,-1.720065405910366829e+00,8.085538634266462577e-01,1.839441679647691785e+00,6.191995168216167800e-01
6.938929910302646498e+00,5.027961610450923935e+00,-6.566478157347830358e-01,8.601282374049286084e-01,-1.027206126429218935e+00,-2.932189204906106905e+00,-9.497239340074509206e-01,-1.598634191464867182e+00
2.701104716547883644e+00,1.754677642866774745e+00,-1.505055267020252385e+00,3.987369663940561471e-01,2.392698888374482635e+00,8.156286376964139162e-01,-6.221727109008180490e-01,3.223593881925682414e+00
-4.052591461487136115e-01,-6.798271505262033720e+00,2.244251842240663564e+01,-4.169619531695562542e-01,2.133201265001553604e-01,2.220985933387435551e+00,1.188393423355905254e+00,-1.317996823389430139e+00
