-9.955462164438623418e+00,3.368196095721849304e+00,-3.561430793346321622e+01,-4.758730155372664861e+00,4.191268189669660416e+00,-8.684758246557646721e-01,-2.737272234844349672e+00,-1.006038922568183551e-02
-1.176628707943674890e+01,6.674029971510557324e+00,-2.397339219944748478e+01,5.239671417128015651e-01,1.300666402385518561e+00,2.340247839790832174e+00,9.888015505987179932e-01,-2.479171521960546798e+00
-1.648076301280787348e+01,6.260882751155295800e+00,-1.105623447541891480e+01,-3.081113525748274462e+00,-7.036434999860856632e-01,-1.061497448452581205e+00,-1.137750188891240688e+00,2.257495397374547630e-01
-1.578437179809709434e+01,5.293642687800630853e+00,-7.966767370949658478e+00,6.752508975788558132e-01,3.913797001226845484e+00,-6.602104653982754368e-01,-1.109613979981797671e+00,-1.943508701246507098e+00
-1.989885172523189638e+01,3.222508929116076448e+00,1.726645740221400160e+00,-4.457619148740731285e-01,-1.863717383240622860e+00,1.142382069528352639e+00,8.520293706191676142e-01,1.812681229743081657e+00
-1.743196300487990413e+01,4.452803568039596094e+00,3.185820518478242658e+00,2.284837508324477628e+00,8.901741480104877757e-01,2.004640537204276818e+00,3.541778257334023960e-01,2.624684396124026708e+00
-9.685460935421973616e+00,4.176755304312212758e+00,7.905211230962203572e+00,-2.378475090595172092e-01,-1.469935077834270132e+00,1.756159480759422298e+00,-3.872529963499469652e+00,-2.834215136550069847e+00
-4.923595428663499085e+00,1.820659886149508466e+00,4.322483678834908360e+00,3.150544207016676257e+00,6.894681359493676220e-01,-3.156412376216716886e+00,1.464825997355290621e+00,3.011893122001032097e+00
1.721009257966049866e+00,7.910183142275493573e+00,5.173490035364959105e+00,2.677045208240918406e+00,-9.906646920245353316e-01,-1.530652181077715834e+00,-1.208653638448782708e+00,-2.121403828028519123e-01
4.827275425369322193e+00,5.718062006877503656e+00,3.101768605714568139e+00,1.285061636843182864e+00,-1.784422457471686929e+00,-1.901866479342445793e+00,5.857685221614766791e-01,-1.715324126828666751e-01
4.058352689329273844e+00,7.793583844222937707e+00,2.965399312437986268e+00,2.923780882250993640e-01,3.353100497383000866e-01,1.153939448696498893e+00,1.645478878998229311e+00,-1.734840004955630732e+00
6.835703720900448310e+00,5.046188397280292115e+00,2.597157981471298172e+00,2.706331515361848794e+00,-2.070312872929390924e+00,7.079252863758891401e-01,-2.631888138479330674e+00,-2.328665938277858949e+00
6.795777128918371046e-01,6.105554775527866518e+00,6.023283720957055998e+00,-2.817936643314912448e+00,1.315040404295213960e+00,-1.831275941976120633e-02,3.326522640807735298e-01,7.630055921573223321e-01
-9.233446773631353022e-01,4.803951550943444282e+00,1.621601485958155209e+01,-1.718413126531685098e+00,-1.950612947612240911e+00,1.670485016322752259e+00,1.993458150354623815e+00,2.426936194752108200e+00
1.329029407910639726e+00,5.123206423494161221e+00,2.043469823494264048e+01,-1.218800382358973922e+00,1.742167364885972569e+00,1.912902798102655177e+00,9.593643495296440282e-02,-2.401689312223848349e-01
-8.084178280343812251e-01,2.522075001989236398e+00,2.642181322159225587e+01,-2.811333432816685907e+00,-2.092366463120382339e-02,-3.540593902611350430e+00,7.138623794805279310e+00,1.099463025962864160e+00
