-2.568405769843915110e+00,9.390604544178460245e+00,1.966749282143818789e+01,1.902123198205281973e+00,1.546786359025088764e+00,1.729895947092566333e+00,-1.149533583899609468e+00,-1.720930797042756533e+00
1.369037816020012510e+00,1.972127127093782573e+00,-4.300829096491520787e+00,-1.929197871756400007e+00,8.235499703183354336e-01,1.306413072505872019e+00,1.044530591328709290e+00,1.642965572053463053e+00
4.910136269479647098e+00,1.729048913387360165e-01,1.565673885482990135e+00,7.187953589042915814e-01,-1.443745457374524754e+00,-2.338489824339099243e+00,-4.712976435306007877e-02,1.599209703386999415e+00
1.089038337536204892e+01,4.817466680814265878e+00,1.754489967090171465e+00,1.363652425780675026e+00,-1.106052711200703920e+00,-1.764806668286827751e+00,1.190794386740328115e+00,-4.890708679709847018e-01
1.098011473473130550e+01,7.281616827723032870e+00,2.021447343090832405e+00,7.654598394041665088e-01,-3.833232854947514756e-01,2.226330810134460048e-01,-1.444743717865028532e-01,-1.036768606095975764e+00
1.323495113067421691e+01,7.345410414651261988e+00,3.213871742136062970e+00,2.012074332652995512e+00,1.559252183926247426e+00,9.679066032225210892e-01,-1.463001292241226325e+00,-6.592606797728346457e-01
1.723835023372817332e+01,1.078518435763095695e+01,5.179383463198816706e+00,2.692034491508664473e+00,2.305034890303449269e-02,1.798107539870336391e-01,1.724542767152569267e+00,-7.721069521130384181e-03
1.207916914871785075e+01,6.225014635730697243e+00,3.904701671738183499e+00,1.623433588536681516e+00,-2.373038584054884825e-01,3.989454750603992905e-01,2.399432538259161918e-01,5.705903049336645827e-01
1.442102494433513726e+01,9.771834996757903014e+00,4.733746698986607271e+00,2.942225396907200086e+00,5.033812604084371423e-03,-4.471682795558524215e-01,-8.425683326996402656e-01,2.498610310044094562e-01
1.225535082851084390e+01,5.470741349065393777e+00,3.878747731750836536e+00,1.758500229497686140e+00,-8.060163951354707423e-01,-1.210071315613906240e+00,5.521618952720492857e-01,-1.854684215551607007e+00
6.294104804492186567e+00,1.782896429302267549e+00,1.717805985262005120e+00,7.177122411324488027e-01,1.337406538416270330e+00,1.625678705933640389e+00,-1.586538144199180600e+00,9.384202588953571844e-01
8.508171194830574935e-01,-1.041001410006562100e+00,9.035351594899492245e-01,-4.363585412526517215e-01,-2.093720986483661672e+00,-1.897074045759590488e+00,2.385147371285746054e+00,1.724088071469531691e-01
-2.728153055073662125e-02,2.792835066883843531e+00,-9.947769589624350095e-01,4.395677375393377551e-01,3.261283367557537449e+00,2.338859457667824771e+00,2.122840900559517519e-01,1.649751632582441507e+00
4.596498169410703660e+00,1.196389482208603461e+01,1.344423310505315383e+00,3.906552026574042991e+00,-1.524643651836728120e+00,-8.040351411793034142e-01,-1.642068035164783169e+00,-2.063725776607522544e+00
-2.193084199263173772e+00,1.712706944770667050e+01,3.536376637937419964e+00,2.106898998926370670e+00,-5.875957411518961671e-01,-2.921901586453083954e-01,-9.256769632667048719e-02,6.058982964249466363e-01
4.002900443645480699e+00,1.366050509316193740e+01,-1.905576503213751849e+01,2.030171325667989635e+00,4.507530733289953906e-01,4.542635343204211029e-01,6.011447212061850065e-01,1.045691749258760989e-01
