4.445199000649156851e+00,1.614855305528070550e+00,-3.500662542910050945e+01,1.736531039530095244e+00,3.706296025422199381e-01,2.546901814797854602e+00,-1.479741706110173638e+00,4.491938514491504164e-01
8.359248363242629765e+00,4.951948248336909941e+00,-1.042222529023561606e+01,1.031500454050349402e+00,1.247465914358836248e+00,-1.149558881458341508e+00,8.625477768415031887e-01,-1.497655500113766358e+00
1.070641131864864981e+01,6.921270199505515031e+00,-2.321653010563597963e+00,-9.003177571302779514e-01,-1.225614059426712199e+00,1.116779757384118499e+00,1.146929793797228259e+00,2.957205448051060337e+00
1.566772376969338865e+01,6.947065876317753741e+00,4.701169303800373456e+00,5.298668336409644297e-01,1.157029156888639942e+00,2.315006081365871715e+00,-1.093366506362246637e+00,-1.698349153656376620e+00
1.287458017698389234e+01,4.381015755204597184e+00,3.213805311770183692e+00,-1.100542514259280180e+00,-3.551663386345629836e-01,8.469184419785709128e-01,-8.039710399591126766e-01,2.842408892737663395e-01
1.408771472849110395e+01,-1.455417016396255869e+00,2.426829512229764951e+00,-2.048157329767723134e+00,2.229617089031157295e+00,-9.511041215109347080e-01,1.402751726359381612e+00,2.956494754303762740e+00
1.577600632122662638e+01,-2.100452885763901101e+00,5.423529421385667737e-01,2.212446570545104407e+00,-2.025372257278009958e+00,-1.664808345460933925e+00,2.611524824594451566e+00,4.715778111035227038e-01
1.611179954388485669e+01,-2.635215149354805386e-01,5.790861665684216009e-01,-1.224276308260840773e+00,4.273599365180857368e-01,-3.193544593007775489e+00,-1.336013292990640311e+00,1.501705235306712294e-01
1.574790797486063276e+01,3.274454358309073942e+00,6.200774237686532686e-01,-1.814351723452703347e+00,-2.383287375374185668e+00,8.379657601371740538e-01,4.550370567145717859e-01,-3.548568337306121201e+00
1.584252351649923618e+01,1.276179783179514748e+00,9.817251521339576126e-01,2.493541604144223545e+00,-1.709947457817780903e+00,-2.938474203731998635e+00,-6.896659162133542686e-01,-5.611193666039054895e-01
9.662765047882990288e+00,3.242552705368661137e+00,8.067098514070534243e-01,-1.892236075610748580e+00,-1.660254868601451106e+00,-5.806390445131390798e-01,-3.644285876895387855e-01,-7.588945021584976303e-01
5.913312040720957619e+00,7.447328248670873840e+00,-3.447504430041781198e-01,-1.535240691171893546e-01,7.772698607141318439e-01,-1.573701148486946089e+00,1.870274784028304271e+00,1.021902517434655433e+00
-1.267053596563281426e+00,6.053660505551869520e+00,2.482944709067539113e-01,9.949529684363085380e-01,-9.967723140926859626e-01,-1.562905341996466024e+00,-1.551950591673815865e-04,1.941491847065289322e+00
-2.356056303710182487e+00,3.993673280942327430e+00,3.262190299058767895e+00,2.290140525394957827e+00,9.342270623971539178e-01,2.500036987666016675e+00,-2.275102777959919997e+00,2.128117113867444399e+00
-2.027481601109949239e+00,-2.150564144569311331e+00,1.487837408556613106e+01,-4.838885220242312157e-01,3.074169644212247476e+00,3.544112697408289936e+00,2.656865489454134921e-01,-1.868618269703214541e+00
-1.500292761611633496e+00,1.721142794474178839e+00,2.926217786297099721e+01,1.296371902810845682e-02,2.348641224063205524e+00,4.428748789838611311e-01,8.713440600770602784e-02,-2.183138532523317910e+00
