-3.474482517489964284e+00,7.583552327929711900e+00,2.821153709359552408e+01,5.546013626460442048e-01,-8.088328749837756515e-01,-6.215050960440573480e-01,-6.705959604480771219e-02,9.534677042367609712e-01
-6.806948708839969164e+00,1.544622507550447921e+01,-1.487490677066661826e+00,1.011674449664626829e+00,-3.035961617858019546e-01,-1.104200702904740261e+00,1.434576407220625960e+00,-1.248359598904467127e+00
-5.933501511949894613e+00,1.252008807892523556e+01,-8.221305856507966636e-01,-7.271013993669351860e-01,2.325866293912913552e+00,1.664218819829725415e+00,-4.442267659626814691e+00,-1.279940882600023588e+00
2.091144758362336598e-01,5.897346586408452218e+00,-8.240947311573855183e-01,4.563722925892089166e-01,2.434767651914605313e+00,2.869265904516349330e+00,1.492945460819580905e+00,-1.383531509307816210e+00
3.966224837209789134e-01,5.417676451763743017e+00,-3.751264247015262399e-02,1.303794340917981298e+00,-1.239338924328381442e+00,-4.495064272166641173e-01,1.202904991720181949e+00,3.713954293140389051e+00
7.483535131676797292e+00,6.699035235366230800e+00,1.079544693753218043e+00,4.748084086214268140e-01,-1.730011406991115219e+00,-1.924467233118827059e+00,2.377769388524768157e+00,9.820396933576255316e-01
8.924777262046543314e+00,1.343682408543108275e+00,1.241407496885979622e+00,-1.927782031729320389e-01,4.393642092098062890e-01,-2.015118953391189516e-01,1.200161263075811169e+00,1.815361330591368283e+00
9.935006809209603773e+00,-9.983851501889685620e-01,9.704861615795878915e-01,-6.356952456825301079e-01,-2.766087755564465844e+00,-1.639704140953898159e+00,-1.524031255263014861e+00,-2.010869149010740653e+00
8.256284732402148663e+00,-1.751333647335448163e+00,-4.645942870317751883e-01,1.714978683230468981e+00,1.422815463882147746e+00,-5.753567685205703830e-01,-1.019096558309975364e+00,-1.629696557825722758e+00
1.127266743666381643e+01,-2.490981789441438554e+00,2.504762755699886156e+00,-2.607221824956238443e+00,6.817367783614612653e-02,1.812757887884327790e+00,-1.842903710961489638e+00,-2.762461734156516968e+00
1.237074263086363679e+01,-6.797604105456040990e+00,5.506421086386272812e-01,4.146653620915281002e-01,1.554871184466011469e+00,-6.595612655737848051e-01,-3.363712462984343177e-02,-3.405758291628296353e-01
1.137397614741506047e+01,-2.439092435769461831e-01,1.318054747152109574e+00,-1.560926230332997447e-02,4.516447136567599413e-02,4.812895587870703595e-01,5.492501891706083050e-01,1.590435176745803814e+00
8.608059587911210286e+00,2.637627873519518218e+00,4.215977151243635590e-01,2.930927460792883132e-01,-9.087534690214389421e-01,-3.373881773479423668e-02,1.641116580310400197e+00,2.031478849781983786e+00
8.230514197243012475e+00,7.439943956002688985e+00,3.500311949671440548e+00,2.664800237028467911e-01,-1.554804108534090790e-01,-9.749762068931973058e-01,8.241292195852327751e-01,-5.230807867058910876e-01
5.246341530135945952e+00,1.635407977966696436e+01,-4.041822877351778365e-01,-1.231157201006975455e-01,-1.422670506363301834e+00,2.537514587298814739e-01,-1.858205107268111833e+00,-2.479112411337748845e-01
3.571312467999708584e+00,1.086712345532518675e+01,-2.733619252818619927e+01,1.864697933316046941e+00,2.070747038294784570e+00,6.673601163996262242e-01,6.458564793968444295e-01,5.127514572738022247e-01
