-3.919756746865576957e+00,1.023443962713838040e+01,2.496975025012365279e+01,1.843359100860648025e+00,-9.201078274021499137e-01,-1.736050518738514015e+00,1.420756373101931702e+00,-7.136508012369294773e-01
-9.455842309092304276e+00,6.600771358194359451e+00,-2.560230051542732532e+00,-1.258141849835012982e+00,1.048995137409281186e+00,1.428833796579405568e+00,-2.573646366183522272e+00,3.742277246184915751e-01
-8.328173665213549626e-01,6.511970467350392866e+00,-1.275417217511876089e+00,1.722717067759926557e-01,5.057057589041763501e-01,5.006035074301635850e-03,1.249565115384880576e+00,1.013593399953283569e+00
7.001883609122205421e+00,8.881090641651370632e+00,1.380129106398472416e+00,1.453779623958304956e+00,1.723315399196155395e+00,1.864158675231518680e+00,3.821845207342445261e-01,-4.746217761839364169e-01
8.216105591743273706e+00,3.921370011209817541e+00,-6.041387775378496278e-02,2.543579614982610093e-01,-2.495071306509738296e+00,-7.918942635563004373e-01,-4.535380839809000780e-02,-9.978911719207893549e-01
1.622164954185145547e+01,2.401395205123249887e+00,2.254484213119321456e+00,-7.447156994078594217e-01,1.840932441321036839e+00,-2.426498444091708950e-01,-2.431911817621287553e-01,1.986784508317327003e+00
1.624932284318238729e+01,4.983447307891341049e-01,2.804800566596872824e-01,9.384221035317675819e-01,-2.052014920507462925e+00,-1.770983492760013656e+00,-7.125677690428812161e-01,-2.987940854346868846e+00
1.049929023078455259e+01,-3.954771696181540452e+00,1.874452672052604907e+00,-1.129927672658768589e+00,-1.630141971937822287e+00,-2.447515976152854211e+00,5.796558546963717085e-01,2.119684869815091854e+00
1.423177203625995269e+01,-2.209644888340220881e+00,8.446061763112466814e-01,1.757958585964288986e-02,6.380324162597096338e-01,8.657061603685052287e-01,9.438079635653224830e-01,1.502648891239896312e+00
8.774934452597655365e+00,-6.685383105890273514e-01,5.304142223681740376e-01,4.555767796061130914e-01,1.404088947946666943e+00,1.017858933290891610e+00,7.537731002521647072e-01,2.707245933698263288e-03
1.218941934082661405e+01,1.100604501242513145e+01,1.461950120078273629e+00,-1.142697848716245634e-01,-8.396605741996614469e-01,3.576999553479653926e+00,-1.692136256559887864e+00,-1.720396327757006016e+00
7.500977664875531303e+00,1.401357836443099636e+01,-9.472464210986353272e-01,1.082938996767079054e+00,-1.152872040649270735e+00,-2.856966355094593624e+00,-6.507861493472918424e-01,-2.303854558647289164e+00
-3.165395944807301021e+00,7.800082572546630288e+00,1.511689991662278354e+00,2.072647425484978323e-01,-2.839059441901394809e+00,-3.498755749923877278e+00,2.188522361667687210e+00,3.135141719495674106e+00
-6.588603495089846440e+00,6.915218870834022313e-01,9.562378937414196811e-02,5.476835047951564839e-01,1.916600409540938577e+00,2.773303093961717813e+00,-8.273192413025669545e-01,4.824155099211880349e-01
-9.263184042588342493e+00,-9.761770532384224097e-01,7.929293354695986507e-01,-1.139563556507964703e+00,2.305667517874770756e+00,-4.313252883584015596e-01,4.871555199263886138e-01,2.749622400022837532e+00
-1.088987019133537126e+00,3.805379666038783970e+00,-2.452164335885703039e+01,6.171619019722522914e-01,2.444681783852304668e-01,2.580239651204031759e+00,-1.047034505773619895e+00,-4.001144598419330123e+00
