-3.855102727992834044e+00,5.451939721594143862e+00,-3.504544755849644133e+01,-2.066135623827363155e+00,1.826410380895906016e+01,5.766617827466257590e-02,-5.597686644580213589e+00,-2.621188839453283403e+00
-1.283632100737926152e+01,7.841152838852602613e+00,-2.697892055917425580e+01,-2.128348562236929364e+00,5.215716956303661611e+00,1.622252961038217201e-01,2.735151317933482318e+00,-5.011019700729365534e-01
-1.946525645421455053e+01,5.726448548341605438e+00,-2.335807367740540386e+01,7.682827123201222408e-01,2.669958574606160262e+00,7.149745725008763708e-01,-2.299242765363274987e+00,1.515147365039772320e-01
-1.890820044581899140e+01,7.318726604095164845e+00,-1.020709422505410124e+01,-2.749673492248428275e+00,-1.875890795347396445e+00,-1.454233638280419960e+00,-1.982151549411982572e+00,-1.689182722717679219e+00
-2.265542957237051525e+01,5.438870468535407454e+00,-6.523973062394678557e+00,2.046458947412178375e+00,2.817912709828772844e+00,1.816487442712314992e+00,-5.793321404646597728e+00,-1.243676687889752053e+00
-1.637513498072598495e+01,7.768938320084108895e+00,-1.953489470679091178e-01,5.102894139163632881e-01,1.613706325835292832e+00,-6.317194913687971258e-01,-1.497252858253371510e+00,3.314300916943325737e-01
-1.764862378269033272e+01,8.831887110462172785e+00,5.449125938617696008e+00,1.558017653346866205e-01,-2.707032675871189120e+00,-1.239535339184348217e+00,3.181919328463274632e-01,-2.344917405977562375e-01
-1.285632024117436423e+01,5.137864930991657531e+00,9.901550933325330206e+00,3.678141874059124738e+00,-4.276852183900792248e+00,2.566316257827425673e+00,-3.785100429670294808e+00,4.180877029262833888e-01
-5.805610361629558014e+00,7.359774300333527641e+00,1.708993619628616045e+01,-3.554889524355395181e-01,6.169579353845340286e-01,-1.228491845305899749e-01,-5.984334388538729677e+00,-8.305246933389051622e-02
4.694414924779649390e+00,8.947170315521812967e+00,1.622145460479874757e+01,5.557777113201527452e-01,4.797249609179700336e+00,2.126141864155537409e+00,-1.733381040022566433e+00,1.699663525519439222e+00
8.803203260542630915e+00,4.506823417410694255e+00,8.112602254497746301e+00,1.168811456139688287e+00,4.900460999478007729e+00,1.943042041737484960e+00,4.110670062589828255e+00,1.382787250453770378e+00
5.265328556414761607e+00,9.176431110193840723e+00,4.356644647140976545e+00,1.748833336750105438e+00,-6.599935114018468107e-01,-1.992258877871186495e+00,6.633042308961138112e+00,-7.541575149946135870e-01
2.079441065874839900e+00,5.624983961215879624e+00,1.069863394914978372e+01,6.291780314936054053e-01,-2.780203167046361834e+00,9.907155058998653452e-01,9.461345063666676936e+00,-7.682349219201629609e-01
-2.058384082694722228e-01,5.533823645359031040e+00,1.104333697521683177e+01,-2.223860375549028934e+00,-3.891202351111191504e+00,-1.469292250975008596e+00,6.600792716195018173e+00,1.603086071295044268e-01
-2.855075648397681132e+00,7.666883484764681178e+00,1.911917105028472363e+01,-2.627981284338342327e+00,-9.190702985561411964e+00,-6.902291660836791520e-02,7.765719505197768768e+00,2.196010342924381575e+00
9.343089248596250229e-01,4.568983069136933750e+00,2.882643345829643522e+01,-1.806234252811709240e+00,-2.723505968649672315e+00,-3.795094227289101507e+00,2.027825061626056247e+00,1.548072558436158985e+00
