-1.436825051974980338e+00,4.191394502838177161e+00,2.045402833240538953e+01,1.101708656393192376e+00,5.874172584242668416e-01,1.760928450628622466e+00,5.289869754916654010e-01,3.183255774317250153e-01
4.703628247607971602e+00,1.059812645270123710e+01,-1.897210347208186043e+00,-2.250767841471638941e-01,2.428936651199135044e-01,-1.681244042122036708e+00,-2.848077467926821704e-01,5.207420699109918116e-01
2.452918355469462242e+00,4.365502479784892920e+00,-5.715343653075409813e-01,1.606200747857623734e-01,-1.928766716163666350e+00,-1.078176929368516834e+00,-1.684758639542305869e-01,-5.414421777259469382e-01
3.435187163624421558e+00,8.335456051793117993e+00,1.048395554591423862e+00,8.019332236503844413e-01,7.103560959867757374e-01,1.466634319603975500e+00,-4.841630531672250215e-01,-1.152648483343256425e+00
-1.206270927907877821e+00,1.161077998945648382e+01,-7.372392200413462326e-01,1.303525771702229941e+00,-8.765553567376648259e-01,-1.123196406055451568e+00,1.201237968309376430e-01,1.333542608183426070e+00
1.975364117755382898e+00,8.233351307901637384e+00,9.734378091139667122e-01,8.936885081177740053e-01,1.240640751470119429e+00,1.106932941694896533e+00,1.286630433568034304e+00,1.493371570367751089e-01
5.200682445734883252e+00,5.246078400518454643e+00,-1.185538725654265296e-01,1.766302593091898521e-01,5.253099528283797920e-02,1.103286252589110589e-02,-2.159480466752757621e+00,-6.429423353826263510e-01
6.816542071432349914e+00,1.042168505370972476e+01,9.282443570290035417e-01,1.385003325788100037e+00,5.260192431623980092e-01,5.954238634040525113e-01,1.210433058801641426e+00,-4.180976569801206910e-01
9.739921576108399037e+00,8.251864913976579174e+00,5.566257183887892701e-01,7.499027693753551604e-01,-6.117020879592880434e-01,-4.339109416923221940e-01,7.499586272758698158e-01,1.406666323433343635e+00
7.381071677667645048e+00,7.645220582917107599e+00,1.019814103408370753e+00,5.179438685784945040e-01,6.533231902313724193e-02,-9.899588856836694095e-01,-9.996055687014104851e-01,-1.003041101135394797e+00
3.100839286216086621e-01,8.399550203266590742e+00,8.881170285505035622e-02,9.371655377645288221e-01,-7.678187840649021156e-01,1.373320178840303551e+00,9.542847986902078805e-01,8.388502756071880562e-01
-2.605586442154145477e+00,8.348385672431909654e+00,-1.013871003760895562e-01,3.690780395704055250e-01,1.429243392813659641e+00,-1.058971101428968442e+00,-1.611738540684741094e+00,-1.522085061060051370e+00
3.034244323086574990e+00,9.819884474019698217e+00,-9.552773682210645712e-01,7.928309592821812801e-01,-2.180183237426376319e+00,-5.054726710344579002e-03,1.086438418103755410e+00,7.132627080338157510e-01
5.077950142221544283e+00,8.752460266489871188e+00,6.092193762687136971e-01,-1.251411091992067348e-01,1.854144512661823008e+00,5.159401822419253936e-01,5.561001362909914203e-01,4.373011330406704755e-01
6.863006178325406381e+00,1.155673605890105549e+01,4.037780767158961837e+00,6.432870343942643787e-01,1.206522443797151123e-01,6.096759428885130117e-01,-4.912017765118818491e-01,-2.127466483507883532e-01
1.774781771777694361e+00,-1.921588046322983967e+00,-2.084048994567739754e+01,1.568026605815093025e-02,-6.085680337557846098e-01,-7.282094326777828197e-01,-3.451165374162989269e-02,-2.347234758650759701e-01
