2.857414818000483803e-01,4.223451234373643892e+00,1.657338492007695674e+00,-2.416779649908888050e+00,4.691750591456152364e+00,3.199532650617119778e+00,6.721412948723149983e-01,4.220230047630407100e+00
-2.245017866622317282e+00,5.000351854411418273e+00,2.098464532361542734e+00,4.189563931069165137e-01,4.330068179052947386e+00,-1.906504462820639290e-01,-2.750785519521682376e-01,-2.400855498882920325e-01
-1.163386261204958805e+00,4.051565992465898880e+00,6.470843881138117482e-01,2.809448373783343111e+00,5.272473957652634269e+00,4.108003869844178979e+00,7.191630543796720954e-01,-6.277541730006460860e-03
2.260279795327448049e+00,1.330738488278258247e+00,-7.920388480757567518e-01,2.075998841338034140e+00,2.560282360893785913e+00,-2.492835135458839890e-01,4.079886191698714804e+00,-3.108475914064320333e-01
-1.574631534158539736e+00,1.694080225034437559e+00,2.736220815733326539e+00,1.665206142376454423e-01,3.453119981000270400e+00,1.458240786612017004e-01,1.942207541936939175e-01,-1.068946699015697277e+00
-2.468932869548986719e+00,1.442807597730543012e+00,-1.612243398669224378e-02,1.021849469052009907e+00,3.303952343161818295e+00,-1.539635360298741373e+00,3.052893027366927470e-01,3.852183877810651857e+00
-1.191823337366062052e+00,4.778340344361425296e-01,-2.023113595316072821e+00,1.537363400635859412e+00,3.683756471239680419e+00,8.053476281807745440e-01,2.041332307433040505e+00,-5.955357917801272771e-01
1.665523195450002270e+00,9.051948483874218132e-01,7.669317386111774715e-01,2.528867767744495509e+00,5.607131906026696200e+00,-1.385949398220053475e+00,5.631777258533495756e-01,-9.120784451607641397e-02
1.722807919237180130e+00,5.643492982305154726e+00,2.183351035825660258e+00,1.677349100908711144e+00,5.516151871730064826e+00,4.014934269179685877e+00,1.679893698422880444e-01,2.222681985529637139e+00
-2.076349521493897898e-01,2.040151489959821873e+00,2.759821116558846654e+00,1.073520852778871104e+00,5.232917554923774084e+00,3.758369994786280976e+00,1.138819635072673586e+00,2.815849709630842135e+00
2.314551405542035756e+00,2.492013500659832292e+00,-6.540053087022091871e-01,2.763354626164043371e+00,7.140633505193085817e-01,-1.346104360247678322e+00,5.744609919716655355e+00,4.279864029642366674e+00
1.833467316319856710e+00,6.045011600783976036e+00,-3.027306919160755783e+00,2.053841986546757870e+00,4.930455000073085792e+00,2.101759233692019890e+00,1.260986684722176454e+00,-1.470686146432780950e+00
2.334835169006628686e+00,5.625112663074752994e+00,-1.331611371113189835e+00,-1.139721446644128111e+00,3.143453359175476081e+00,2.297753559129474876e+00,6.026000931749502243e+00,-6.795350419612302684e-01
-2.202132726718614375e+00,4.967268796081218518e+00,-5.621722772527002476e-01,-1.065580885364078689e+00,2.274392189361834404e+00,1.903980899515999692e+00,5.638014639418711837e+00,3.418992180266589465e+00
-2.892608191150086050e+00,1.121166674339014457e-01,2.431647707760965726e+00,-1.970083291583869078e+00,3.993465868352005899e+00,-9.821910425471117589e-01,3.020734286622323239e+00,2.104403547420517384e+00
3.189276441680262142e+00,5.593961530023226381e+00,2.450767814124077404e+00,-2.756088854523766951e+00,2.289098821526410088e+00,3.935453132676074883e+00,3.616101761488724087e+00,2.558260479735208759e-01
