-4.085785514244379080e+00,1.013138612538451788e+01,3.185277382360753506e+01,2.466540471498369413e+00,-1.084677409082694943e+00,-1.427401588912373898e+00,3.322418512267749868e+00,-1.379946184858080738e+00
-8.363836187831566349e+00,1.383364485891016038e+01,5.221612642152691386e+00,2.851900471199418918e-01,9.901981624066025223e-01,2.852441848722089723e+00,-1.967174415703563994e+00,5.809940264258365294e-01
-4.387349639200519569e+00,1.545508694556849782e+01,-2.185338545307776936e+00,-1.427626255362273389e+00,-3.758822521522657834e-01,-1.759596913517612826e+00,-1.203579987169514087e+00,1.277257913676990819e+00
-4.535942047169285729e+00,1.329205586465762501e+01,-1.561297665918427446e+00,2.290993408508598339e+00,1.864343268423607425e+00,8.592065974365709069e-02,1.296613926045500742e+00,9.194290074391550105e-01
4.049177546644728842e+00,1.082469462596906418e+01,7.998838675337298643e-01,1.373596322499641920e+00,1.616926080024466472e+00,2.097981923853998065e+00,-2.540573852766673024e+00,-2.083889843465653424e+00
6.956914380947035959e+00,7.414930662680560225e+00,1.220121913599776925e-01,2.595444404365570557e-01,4.924848468135625823e-01,2.885495025391196844e+00,2.369111134925828921e+00,1.414673676547595349e+00
9.074653580833947686e+00,4.083764956888845887e+00,1.014440834245309730e+00,1.078249294190614105e+00,-8.830026792802747604e-01,-2.412255847236632889e+00,4.415668416902919224e-01,-5.993888799643349863e-01
1.000121618104289745e+01,2.471815407830478595e+00,1.856111784068690929e+00,-6.252527693401732645e-01,-1.967360253111001045e+00,4.827572895796839597e-02,1.755177092249826876e+00,2.404444310513642602e+00
1.191650134318840060e+01,9.606298156190862247e-01,1.236604243904180445e+00,5.318492801540745107e-01,8.053137326825162701e-01,-5.329156722042611705e-01,-1.502089830225430633e+00,-8.651687433795962612e-01
1.290025940328524712e+01,-5.703457645506443408e-01,9.168343945420743824e-01,-3.394327531206630666e-01,3.873927719583362128e-01,1.017842906248991097e+00,-1.381293515769757452e+00,-6.771847754793193230e-01
1.751890505010543109e+01,-3.748039050583660714e+00,1.833864946020805187e+00,7.748253311177261127e-01,-5.634393013716171295e-01,-2.124938162077069315e+00,-1.191293659180346243e+00,-2.910373101297422771e+00
1.643036384965714447e+01,1.142603604662395744e+00,5.519099499974419176e-01,-1.946641801830136576e+00,-1.950930961446810219e+00,-6.864563223981303697e-01,3.861619017116422192e-01,1.091435727597682925e+00
1.469384553875648791e+01,6.511147289968549856e+00,3.442141886031797160e+00,1.744604404835175426e+00,1.695658925856568855e+00,-4.790803913677323944e-01,-1.616161103051405243e-02,-1.422298332125243148e+00
1.186789565365451260e+01,7.156854795900596145e+00,3.124561589716209120e+00,-1.356434253455548022e+00,-6.030421260467270228e-01,-1.448418757359070330e+00,-2.505378072245597054e-01,7.334686138259965960e-01
8.728836425530431598e+00,7.760980331464762294e+00,-5.874340389436279786e+00,-1.122174815630213374e+00,-1.983398426903446310e-01,-2.747787556315618440e-01,7.497437794837313874e-01,1.715368690386169570e+00
3.014878980221091354e+00,9.874866134573462517e+00,-3.130885038703994283e+01,3.370793303487516823e+00,1.736643483488625295e+00,2.618381214153474801e+00,2.986909503568003221e-01,-4.104109649530978676e-01
