-3.548353993596320421e+00,1.030479124163201732e+01,2.904200963245973455e+01,2.570441977083063101e+00,1.516894396569244519e+00,9.156278890394915493e-01,2.953569917993155158e-01,-6.459199443052918710e-01
-5.479053379441472416e+00,1.667995502432468413e+01,1.663343667204599807e+00,-1.919177192382607977e+00,-2.622855555456969245e+00,-3.433858347929264809e+00,-1.863097455207460618e+00,1.394142032783551421e+00
-7.973000255087092647e+00,1.798017574958291931e+01,-3.342895297673279309e+00,1.785827568340245808e+00,3.524722737738962497e+00,2.354945690516895507e+00,3.074362137269778250e-01,-9.135245822519548753e-01
2.859704973602058331e+00,1.356894661861234752e+01,1.287824557513084445e+00,1.713350106530694195e+00,-5.392880375527080439e-01,2.792372414055340535e+00,-8.936506637342834791e-01,-2.115648170881527790e+00
4.835700554250873751e+00,9.185578697292550387e+00,-7.496849884330297753e-01,-7.517189378659767662e-01,-8.793531112663529603e-01,-2.213176277872111353e+00,-1.937625761908263466e-01,-7.174369852644352230e-01
4.585390927422306362e+00,6.721197318328103520e+00,8.881165220331143084e-01,1.293369711010373235e+00,-8.238631457078099407e-01,-1.765143191688204105e+00,4.691536438401385234e-01,-6.485583959946460419e-01
6.006690925114558155e+00,2.963053204799629192e+00,-8.264170042419047846e-01,-1.422609476881521728e-01,-5.270641373187658907e-01,2.211500314325354655e+00,2.924307669379319075e-01,2.294791312824804308e+00
1.033951878465840934e+01,9.269017362812486116e-01,2.663653891954569364e+00,8.029198737704353883e-01,2.202084808973510111e+00,6.926437530465142656e-01,1.191789404223870585e+00,-3.642532738067391640e-01
1.062401866107468429e+01,-1.841412390856056902e+00,-1.646992055411039269e-01,-1.259266545155187655e+00,-1.037047356357198719e-01,-1.645269370511055707e+00,-1.097947495188568157e+00,1.161290416884391274e-01
1.047067768351015893e+01,-3.454156291903076159e+00,3.763205528381355358e-02,3.414284695360293442e-01,-6.943809794095959775e-01,-1.446627239355787742e+00,-2.162765059060693384e-01,-7.490594277115127930e-01
1.580802420778547379e+01,-1.126947503316535037e+00,1.527081107773373470e+00,1.012279367025055166e+00,-2.302739312838095742e+00,3.277987499858482923e-01,2.843476618980032566e-01,2.096814236847349466e+00
9.978120136914270688e+00,-2.991397265597766975e+00,-1.458531074992329701e-01,-1.295292361638111567e+00,-1.458904974396188159e+00,-1.625902589253247710e+00,8.793903954781110421e-01,-9.440670118784346698e-01
1.175215059288602859e+01,5.369737974515539136e+00,5.487071646826453541e-01,-6.851514623717649410e-01,1.719583158293655378e+00,-1.267949704202614658e+00,2.527847647672357922e+00,3.626939347984663442e+00
7.878615148419603642e+00,3.746917247001924967e+00,3.135596682430753290e+00,4.808448851870893437e-01,1.466224368779990517e+00,2.747411905433317703e+00,-9.470782997469141817e-02,2.747891628543114972e+00
7.035652805509975849e+00,5.329006514893525726e+00,-2.617322405115892536e+00,8.050798210072928063e-01,9.166805010712485435e-01,3.516130646876052701e+00,-4.996306352751017643e-01,-8.841550828886102220e-01
1.260403065098559594e+00,4.033663885839983365e+00,-2.851043302339511598e+01,-2.183827828698866325e-01,-1.511333099855728168e+00,-2.457885518719812090e+00,-3.200878259658933356e+00,-4.775662530906853220e+00
