-2.755634653126072031e+00,-1.492258348389016165e+00,-2.328266085759763016e+01,2.854472323640475651e-01,5.735786424740344502e-01,1.433092800740892514e+00,-7.177989601541939990e+00,-5.871845565184408144e+00
-1.275991834323251251e+00,5.613597755535572276e+00,5.715021933471669868e+00,-1.580243215711575888e-01,6.269932541923205704e+00,2.072949306536906455e+00,3.214456814914179450e-01,6.550379253259513979e-01
3.441876074709520950e+00,8.115685725057240063e+00,-1.409514935434678984e+00,4.113096725579571955e-01,-1.361955426828459270e+00,4.492511620953694718e-01,7.985979021709452397e+00,4.390806924487340446e+00
1.088003747299242097e+00,8.900885780444889761e+00,7.814739411190412266e-01,9.889246843156300759e-01,-6.251355843780942223e+00,-3.917671839782235654e+00,1.100825334009266410e+00,9.730900679063251291e-01
-6.020013064682917303e+00,6.538871860322349683e+00,-4.863077146941190976e-01,-5.752225139127549181e-01,-2.779395117082554378e+00,-2.057487759869456312e+00,2.283495041432330286e+00,3.007410912423011951e+00
-8.331495618019513216e-01,3.646634771328072233e+00,-9.434457351953249304e-01,1.171887332355907141e+00,-1.866613209384038463e-01,-1.373667193591743274e+00,2.561905430080559376e-01,-6.400375934259452393e-01
-2.488553905028883406e+00,4.585683100806572376e+00,1.068579055936368372e+00,-1.232349482131391560e-01,4.876011320701235663e-01,1.373153275620131675e+00,-1.102555337154895509e+00,-6.433480735386907234e-01
-3.514470225230005851e-01,4.157460948336668238e+00,-1.479167484578817637e+00,5.354169728465756339e-01,3.973432266818320180e+00,2.145680486723560598e+00,-5.883267793509825566e-02,-7.554221939570587852e-01
3.063532886996328308e+00,7.429690470079155062e+00,1.418987526792331977e+00,2.362882767069043044e-01,3.968155519691922706e-01,2.731558741757611486e+00,-4.345580086822063315e+00,-3.296469965465335328e+00
-1.495385519347549597e+00,3.107664611567118929e+00,-8.419054502485640024e-01,6.579661688394921049e-01,3.933811907762508664e+00,1.962259535402689936e+00,-1.327942251678131624e+00,-8.004175995499303031e-01
2.518545601313051940e-01,5.479377511720832317e+00,4.980853002248654127e-01,-2.326057684764706590e-01,1.574775160665518037e-01,-1.722502043049997100e-01,-3.305742972222949216e+00,-2.732526440218487451e+00
8.856630293108389562e-01,5.056633719985855535e+00,-5.974469655534700996e-01,5.150354893423360059e-01,-2.444275903692723517e+00,-1.804161824401752101e+00,1.913707872957663758e+00,1.145131971510741753e+00
-5.451507523630053420e+00,7.665692702362206568e+00,1.190508456561836237e+00,1.165195145216082195e-01,-2.948913798966041000e+00,-2.060652626446456193e+00,2.580201753772748408e+00,2.684382011618724473e+00
-2.823965631043969804e+00,9.783853018679989688e+00,-1.487056103265404161e+00,3.323613431124572970e-01,-7.826268995460590183e-01,-4.649997641305999574e-01,2.546629611418461003e+00,1.900017879713078450e+00
-4.274511446863701103e+00,1.270187957440785631e+01,-2.569972156492864368e+00,-8.670345455305059068e-02,1.890835537038256797e+00,1.435467167162408408e+00,6.025281076223847343e-01,-5.138554272426337777e-01
-1.505444789468236344e+00,3.344788143751026510e+00,2.176824405402664198e+01,2.237970412437115808e-01,-1.676245437020551232e-01,1.102089698846485943e-01,-2.316648700729224686e+00,-1.694952014757821424e+00
