1.999529017139045450e+01,-1.862421048882696795e+01,3.963479145080565758e+01,-8.062155607884909259e+00,-5.230221653616624167e+00,-1.469039691337425735e+00,2.855110488748109798e+00,-1.278896434036178364e+00
1.199318167812721470e+01,-1.580309167819379290e+01,4.397955992889750831e+01,-8.110978312124158762e+00,-3.946351935248446630e+00,2.267596340907649943e-01,3.682341500822841063e+00,-9.605517261836045151e-01
-3.111542374439717484e+00,-1.845884969161033595e+01,4.296918096272774079e+01,-5.677300856768459525e+00,2.279022674894057410e+00,8.224810299947353798e-01,2.857759233890822870e+00,-4.351307221465478547e-01
-1.101054157535025269e+01,-1.745022316888253400e+01,4.005207825845974412e+01,-6.975071841279837592e+00,2.395791678418022208e+00,-1.361287043297541910e+00,-5.627681945590726764e-01,1.192180861204701348e+00
-2.432168144878665572e+01,-2.078850149537874969e+01,3.677408735406910267e+01,-7.232158347701826528e+00,-1.623970987674527855e+00,1.056132227428667303e+00,2.768931671409502915e+00,1.863050609762042509e+00
-3.242313554828681532e+01,-2.243930685027455141e+01,2.724782346453001125e+01,-5.120043059210680703e+00,2.537285288880268386e+00,-1.851294837929630122e-01,-1.855337736047910857e+00,7.457104775516915085e-01
-4.129382532118749793e+01,-2.220338051628469600e+01,1.286870723095725566e+01,9.889781774136771064e-01,1.343889494749190616e+00,1.845397482601314643e+00,2.372594942175572374e-01,-3.244391248345616652e-01
-3.974327842337757488e+01,-1.769429082370526984e+01,1.154678203351101828e+00,-4.935031430075870751e-01,-2.280797938840861960e-01,1.112143114336975769e+00,1.051103985896389981e+00,-1.473316938467390980e+00
-3.666924097966069240e+01,-1.822699897727024165e+01,-9.214391371901323069e+00,2.915056090789667209e+00,2.915435602171563279e+00,1.490560538665665513e+00,-2.961207602046919796e+00,-1.110921048313750381e+00
-3.319984485038251165e+01,-1.743343664859608566e+01,-1.932126323915437993e+01,3.658663467226502597e+00,-1.983450899370916565e+00,2.626306363286636802e+00,-1.821909742023462231e+00,1.782989416425519447e-01
-2.659586725105829785e+01,-1.689759235119327485e+01,-2.579864841850826096e+01,5.129459125008576592e+00,-1.598018975240188766e+00,8.205749132997530726e-02,5.658541970087713757e-01,-1.811301640955496506e+00
-1.915549515268039116e+01,-1.826261778438554373e+01,-3.146810374533708199e+01,2.456065170167195610e+00,-1.012036225280804169e+00,-3.114428607185086295e-01,-7.898078090588220856e-01,3.285416611032495382e+00
-1.327964394008169258e+01,-2.145827959223026937e+01,-3.935567831410094186e+01,6.921410806949393368e+00,-8.509439863492082035e-01,-1.145275527673317750e+00,-2.685269473388706807e+00,-6.661843482365717439e-02
3.343442985017256452e-01,-2.167378627768746924e+01,-4.356158019872237475e+01,4.158563337989229503e+00,-2.270241796334743878e+00,-3.679824990573228760e+00,7.005887007619053808e-01,3.312717067777577462e-01
1.403224068051189555e+01,-1.726395141440083947e+01,-4.222445354729050138e+01,5.297323203917509105e+00,-4.856190911625147821e-01,-1.379846035526821391e+00,1.297920422682071306e+00,-3.424587117785302115e-01
2.043261171212041916e+01,-1.725826235159058086e+01,-3.688323536802616331e+01,9.354059578716286794e+00,2.689492311604654073e+00,9.479637042462222274e-01,-1.075244994536333820e+00,1.363533442964953046e+00
