5.766779236974413969e+00,-4.270643241008487578e+00,2.434015904239154082e+01,-7.532740086613055830e+00,-1.604338530068616153e+00,6.482967206157614903e-01,1.929213989496570969e+00,3.349321671791035682e-01
2.306739872908083910e+00,-7.924943625897051369e+00,2.190080397886003283e+01,-5.353694857807924201e+00,2.613440460807386678e+00,-9.584416803922576888e-02,1.066448743381052944e-01,-1.905764669877415107e+00
2.218105335270364742e-01,-5.729779235267336013e+00,1.663437530397020581e+01,-8.608919340862710712e+00,-2.867515379567790568e+00,4.875093819314598176e-01,-1.335135532949888404e+00,-2.934800226368670550e+00
-4.625891052980033002e+00,-9.758912409412774380e+00,1.457500705511410466e+01,-2.935806988332348322e+00,-2.066100966028561636e+00,2.568677253023561757e+00,1.505010113974039054e+00,1.421660945975202095e+00
-6.155103765964047291e+00,-9.914315536442449783e+00,1.440415603347442719e+01,-3.802410943279898703e+00,-9.596751636978713140e-01,-8.017537650082999789e-01,6.709628399841256474e-01,2.773631834409131969e+00
-9.035556333335160062e+00,-8.184895328498482669e+00,1.232873575519641918e+01,-2.763783413096572161e+00,2.828600914753041096e-01,1.009735063871180616e+00,2.422771997785424514e+00,-1.108811766126042153e+00
-1.268623940770274494e+01,-7.850419850927803367e+00,9.518161364089511522e+00,-1.026924860276742679e+00,1.428552004839813039e+00,-6.823030334764549343e-01,-2.155339433246954872e+00,-2.261352133202945147e-01
-1.592445122689019676e+01,-7.663617836353124879e+00,4.848235042083445911e+00,-3.520532128967755803e+00,2.552787447192550463e+00,-7.203118822518524977e-01,-4.769662485716452682e-01,1.559553588335989893e+00
-1.341024324057952199e+01,-1.020767755028048818e+01,-2.768391229486224070e+00,4.992519273822607073e-01,-2.921787182942597205e+00,-7.002081377782809479e-01,-2.607470727760779816e+00,-1.759997253536559336e+00
-1.333298583638494783e+01,-9.441336416056628877e+00,-6.790882439144697580e-01,6.051761255417122953e-01,5.695705247290501205e-01,-1.506356794023584911e+00,6.558811080716727693e-01,1.742573178395570244e+00
-1.638677546509823557e+01,-8.158377284296536303e+00,-9.286376081152926787e+00,4.453117634145330683e+00,-3.349943286185434577e+00,3.893031318909987437e-01,-1.940683876844419897e+00,2.686594635953104548e-01
-1.027504134676551750e+01,-9.856159689522883127e+00,-1.280119211737402907e+01,4.556251577407858910e+00,1.529169743835950279e-01,2.882185292073276006e+00,2.375876139986017765e+00,7.820809309611688187e-01
-1.060164659610260784e+01,-9.061807271714219070e+00,-1.512040632783108052e+01,5.039417716465663055e+00,-7.439205859179462976e-01,-1.400371118535096215e+00,4.840654006339970561e-01,-1.096717159157204691e+00
-3.093538482284837521e+00,-8.124349390993693021e+00,-2.164894816071140937e+01,7.756065352194350560e+00,1.180258190565064647e+00,-1.165559678365734486e+00,-5.948799952856859141e-01,-9.315654599381180123e-01
-1.247133257432716746e+00,-2.031610465584415604e+00,-2.153273702037092363e+01,8.801368362782040933e+00,-1.890079060076304662e+00,1.845396121462024475e+00,1.774846718961783809e+00,2.128103189810135909e+00
2.634753867117184178e+00,-4.069735090415469436e+00,-2.632515379393782595e+01,4.155954302901876396e+00,7.044085330245178356e-02,-1.161925720951548335e+00,-2.224799815994180641e+00,-8.218970261764670104e-02
