2.882880182158703875e+01,-1.134402880860312557e+01,2.184057256769267141e+01,-5.848953331956187718e+00,1.440093113424543159e-01,3.603739169076561222e+00,4.258468879274602159e+00,-9.613848857435847162e-02
2.355918632060371110e+01,-1.039228855164301457e+01,2.834022597871889815e+01,-6.697480717690275753e+00,-5.503565351078731904e-01,3.411964118386856093e+00,9.427923429771394304e-01,-1.791343750863225059e+00
1.197069385769766292e+01,-1.055554230866267140e+01,2.948255269768409548e+01,-4.309173046217018133e+00,1.010851115813222068e+00,2.602400910734506967e-01,-5.495882153531412087e-03,-1.917930668768278890e+00
3.546627054395797618e+00,-1.507317781219668973e+01,2.868732825108087425e+01,-5.019976946987691591e+00,-1.155464393222151331e+00,-2.079225686178846288e+00,-1.511802864549433245e+00,3.052964130097392204e+00
1.988283170724298721e-01,-1.137592643644430801e+01,2.607773637364712371e+01,-6.083630041260168042e+00,-8.565781513453520901e-01,-7.848339613965743533e-01,4.152432971620842461e-01,-1.501178144503121814e+00
-6.273917072277073181e+00,-1.644815575887059467e+01,2.817950975256581714e+01,-5.697170140794474591e+00,1.340810372924047700e+00,-2.191871543986987803e+00,-1.776634196445457947e+00,1.243432532856052708e+00
-1.515456114505753682e+01,-1.696950013973988547e+01,2.434256329843520561e+01,-2.679926287536177121e+00,-3.278170700732978560e+00,3.790479679008066372e-01,-3.449891095358046389e-01,1.202398341784741254e+00
-1.860964822008710584e+01,-1.332348287037673984e+01,2.146124057848158628e+01,1.229625409581295292e-01,-2.019101623416618807e+00,3.866771342131763767e+00,9.291742511664571325e-01,-1.889493311885269033e+00
-2.704419206720191582e+01,-1.506459474342024940e+01,1.393747129477332081e+01,-1.691641450209899311e+00,1.182739259467207038e+00,-1.634157644471732507e+00,-2.316784238333417234e-01,-1.502346780961037798e+00
-3.126338385604889680e+01,-1.228666199377601842e+01,2.088114213983303102e+00,3.627221983938214933e+00,1.757443200319283916e+00,-2.050757489656152899e+00,-1.129099612019339727e+00,-2.364062377065776044e+00
-2.629409656668948969e+01,-1.636281167746191301e+01,-1.870705496007826651e+00,2.134931000721739913e+00,8.056950000394119682e-01,2.773978578777648085e+00,-1.437937922549369585e+00,2.838675412100200024e+00
-3.051814680983113703e+01,-1.220839275284362024e+01,-8.963850309864010768e+00,3.041461165053581439e+00,-3.914384896192483421e+00,7.399387919406081870e-01,-3.675420864725311154e-01,3.427052505461692933e-01
-2.896067956346362493e+01,-1.300702203460016726e+01,-2.175756722417533595e+01,6.525172541212961086e+00,-3.435799172181371208e+00,-1.489572654170817856e+00,3.434444369333267577e+00,1.593455145725426014e+00
-2.114362896250569435e+01,-1.603020824575146364e+01,-3.017965092540865157e+01,6.947687410015379150e+00,2.411896985325689080e+00,-2.814378891107583436e-01,-1.386103930387521110e+00,2.035902645514694687e+00
-1.530716476074633725e+01,-9.658413309462313023e+00,-3.698529076884302214e+01,9.122016378022390626e+00,2.619399964828216465e+00,-1.163778775464852977e+00,-3.449254052512426005e-01,2.328613557672770451e+00
-1.756390453803890139e+00,-1.414394417669337223e+01,-4.652197330531963360e+01,9.742777659541356883e+00,-2.545898731034682783e+00,-5.601090770784902251e-01,6.407798954181675999e-02,-8.305890639902792083e-01
