6.789877128324930844e+00,-4.503752282866825496e+00,8.766997226056023607e+00,1.917896690990094655e+01,-2.986725755147954686e+00,-1.225035829720262148e+00,4.491417880505575333e+00,2.909221717912984229e+00
2.992064962970558906e+00,1.118802050848968888e+00,7.911767990564749553e+00,1.249135038399928632e+01,1.021562424927414447e+00,1.059998013881478851e+00,2.475790296392606837e+00,1.059743387690263106e+00
-4.622650146863014342e-01,6.298749830685454576e+00,6.838704431962312924e+00,1.644057482982116625e+00,4.535267624070949743e+00,-2.581268987992368480e+00,3.561052571800705557e+00,1.143247315869418967e+00
-4.096478919103530014e-02,2.374979752926289933e+00,1.309979121480181163e+01,-1.921091722407741065e+00,8.340067695748606624e+00,-3.341018753883956194e+00,-2.924828148506206205e+00,1.789217767120927283e+00
1.120828523860810932e+01,1.239495791996560348e+00,7.180689647709237455e+00,2.966296007042305671e+00,2.799781344212020961e+00,5.430746864485583636e+00,-7.519314240967318597e+00,-1.218129927349312913e+00
8.716923902640957067e+00,-4.004880374211897909e+00,9.621971999295745093e+00,5.200858866035792616e+00,4.580203456546872332e+00,1.355477302012637164e+00,-1.109845598346678619e+00,-3.076527076436639252e+00
2.086188114101699131e+00,-3.794601814252873240e+00,1.134238843371571548e+01,-1.255875581467791102e+00,6.534487710235162616e+00,1.645691076933492925e+00,4.028856096232726003e+00,2.830656400268015016e+00
1.653667380715215574e+00,5.318719849895575003e+00,5.904547137259921641e+00,-7.673385138649044812e-01,1.186118292950917485e+01,1.055063299011886668e+00,6.305473810982983984e+00,2.157834113458196423e+00
7.353470269339981158e-01,8.850205097417754629e+00,9.760317331769656768e-01,5.943316111360820386e+00,5.391012497365932354e+00,-4.720188843966681702e+00,5.067874863252854745e+00,2.555973438900784434e+00
-2.810900826306216072e+00,3.065981570137508161e+00,4.827088848604721427e+00,1.542442337773086436e+01,2.560672458606966462e+00,3.610153773872411431e+00,-1.073816004138190283e-01,4.461349209905424162e-01
6.357801522268592187e+00,3.118470462690882350e+00,-1.838346871124157511e+00,1.300396911409375278e+01,2.284345759261582121e+00,4.650272311254015634e+00,-4.395178234222358427e+00,-2.412052671669042136e-01
9.867279927738900724e+00,6.523465036056886213e+00,1.055276325062409981e+00,1.320408343826053432e+00,-2.148667716650545678e+00,-2.550514890787626943e+00,-2.538427078986585927e-01,3.096199970209998042e+00
6.861016640065608740e+00,4.759354454165387160e+00,5.707069779687817812e-02,1.230145077497689199e+00,-3.837878873245169853e+00,-1.054328753637304938e+00,1.498365830125046205e+00,1.910997422173407845e+00
1.161520157026240785e+00,3.317568385670329967e+00,8.459394762634710574e+00,-6.549963567419279098e-01,3.238401166846952339e+00,1.462287718188300056e+00,2.524779430973272287e+00,-2.283411527035493147e-02
-6.916383438066012745e-01,1.837853439129278676e+00,6.377532999726589047e+00,-9.105037017029028457e-01,1.215828772719599371e+01,2.295016026273692056e+00,6.823024655440705466e+00,-4.362227671904345683e-01
3.367584185771311578e+00,-9.759728155728231158e-01,-1.105664583664326406e+00,2.358761836337684770e+00,1.584554912258636605e+01,-7.744176883730573557e-01,1.833764333474495745e+00,6.645511614878596429e-01
