1.342087187833968853e+00,-3.345316468564532464e+00,2.611901800243935057e+01,-6.974236284782577400e+00,-3.117212829833898802e+00,1.493751552438691066e+00,9.333657563655863854e-01,-2.547656892204170909e+00
-4.770070448408776365e+00,-1.974874761871492135e+00,2.011204141178343008e+01,-4.184698778057691193e+00,3.880630480736406707e-01,3.010558827517639813e+00,6.781564540929821416e-02,2.954088021343876491e+00
-5.522423448552432390e+00,-1.490208988312120564e+00,1.774910772535835335e+01,-3.855813340147602464e+00,-8.760498833379496419e-01,-1.418884425862771081e+00,1.933450141123815857e-01,-5.574929206177678953e-01
-9.369199754015241410e+00,-7.502447941833823464e+00,1.279074283613655894e+01,-6.964637690727338182e+00,1.568449107058496494e+00,-7.719966749371520720e-01,2.695333071724348439e+00,1.702373520204194302e+00
-5.721417071423792855e+00,-1.077785511509384619e+01,7.889718943650372296e+00,-5.626831258552525306e+00,-3.043952742431363379e-01,2.221350473812933046e+00,-3.687245545644010636e-01,2.051151357022781507e+00
-1.013782380193805110e+01,-7.578192939853830801e+00,5.319175989256071269e+00,-2.208769178163149327e+00,-1.543645108527915033e+00,-1.501014075072402587e+00,-2.057971480455632385e+00,-7.681019236827175689e-01
-1.115812252692302309e+01,-1.118200184685147391e+01,2.315159281131224489e+00,-4.380974483294944322e-01,1.680888550503974788e+00,-2.222867657028170463e+00,-1.419861726125271506e+00,-1.937923739988411720e+00
-6.930210082775404956e+00,-9.793395850898340527e+00,1.573610504058021053e+00,3.175972679453913095e-02,-7.396453773787914354e-01,5.385956807599550089e-01,-1.187246014979858710e+00,-2.867482634453288881e+00
-7.656687139854191138e+00,-8.714685750959896282e+00,6.423023183114482393e-01,1.220034824576127219e+00,2.022875787666313929e-01,-1.644638733897907157e+00,1.776512932700956116e+00,2.481360639669722978e+00
-1.239489212395369933e+01,-1.038722014023640128e+01,-4.411461174598166224e+00,1.781729566650839036e+00,-2.089974183269478925e+00,-1.545295834318626271e+00,-2.416949345350860590e-01,-1.429076689917108567e+00
-1.221233574133136912e+01,-1.226632631196519618e+01,-9.597130698784907210e+00,1.193973157414480291e+00,1.968858194988045263e+00,2.068049888112014401e+00,1.284902795790907382e+00,1.291427174133338296e+00
-4.949485342078976835e+00,-1.060458359985294052e+01,-1.309795017361073377e+01,6.492159316181383311e+00,-3.088807593223221737e+00,1.773114358991718875e+00,-9.371306673538498666e-01,-1.954984105706040420e+00
-5.707104499694461985e+00,-5.832052647537745216e+00,-1.428256515508618918e+01,4.803539246892126080e+00,-2.201460883456496376e+00,2.766827332359826475e+00,2.267088256543551505e+00,-7.362056193937093207e-01
-2.705224865897974507e+00,-1.617442350104147275e+00,-1.737893079790778472e+01,4.694562718244982946e+00,-8.558249497814800488e-01,2.748169620641547350e-01,1.191973612955081974e+00,2.056930820722759901e+00
5.269908335360390383e-01,-2.755417517101052649e+00,-2.038895054620294900e+01,2.619686158966977985e+00,-5.181444930266770887e-01,-1.639127728819749663e+00,-2.959834094512627356e+00,2.196863878442063989e+00
3.089985150109591405e+00,1.223053998513013552e+00,-2.151759718188027648e+01,6.654183073289792638e+00,2.055276253828567157e+00,-2.288061595232978807e+00,-5.410556925575691345e-01,9.328490169119059428e-02
