2.491644508123595170e+00,1.157646297146908054e+01,-2.771676683861303392e+00,-7.373339155116356736e+00,5.168707134466198339e-01,-5.493942003852946065e+00,4.414188972449924364e+00,2.814917079089385155e+00
1.563096278613805179e+00,5.040203024232535967e+00,3.702478411057036123e+00,2.278166806978455750e+00,6.120371000106638704e+00,3.143018456129031524e+00,5.736457186384661178e+00,1.062608687649831740e+00
1.086210908759154686e-01,-1.534791010255706745e+00,4.209575895850190541e+00,1.008071253660107658e+01,3.768693379067700633e+00,6.357756544682483302e+00,2.778364476275693384e+00,-1.025489556784927148e+00
5.781444143363843047e+00,-6.119573740957535701e-01,2.036638622348767580e+00,1.508665115628165942e+01,-2.053480142122331209e+00,8.807590878107966148e+00,1.183373086361883507e-03,1.080756778534325502e+00
-2.772184600965133416e+00,-2.119777337390625682e+00,-2.356870194601119017e+00,1.322455743967610076e+01,-3.844077974283560017e+00,6.979205000295925387e+00,-1.556407971229594178e+00,4.541279104150276247e+00
-1.311634859300996769e+00,1.003526873703762146e+00,5.460857367767069093e-01,1.068026552518544214e+01,6.240324659586835132e+00,4.739684336362788741e+00,-2.935795783325516162e+00,7.631870844268925147e+00
-3.091216846394279419e-02,-1.783739434254605905e-01,-2.704908198670784358e+00,5.511243553724148647e+00,3.240062246204255647e+00,4.568329985333053678e+00,-1.475117693413513287e+00,4.095364639995007217e+00
6.494929890338892342e+00,2.059239669428631903e+00,-1.398583751344893544e+00,7.236402783700777164e+00,3.070699877323999516e+00,7.279648054335991603e+00,-8.777196020552612055e+00,5.235627190466795255e+00
1.061422784302408395e+01,-5.625131752006303998e+00,3.392433383491168186e+00,4.855610335201444805e+00,9.794814268537232138e+00,4.761806414412971478e+00,-8.384293835058583833e-01,7.354275092106624889e+00
9.347552004428862915e+00,4.209138712571382612e+00,7.393716961700866896e+00,1.558567031976475725e+00,8.440890379280640232e+00,-1.189281007621352249e+00,3.003462514315567322e+00,4.705924847902289265e+00
8.827584932158936581e+00,7.183396721825642928e+00,4.170217721001859168e+00,7.242786083575270872e+00,1.363449546605934204e+00,1.182233315567996712e+00,1.663241085885608095e-01,-4.542308405072405186e+00
1.168241095037038590e+01,3.932394703005392400e-01,9.948523277400768805e+00,3.149870279622516200e+00,-6.008441964890602893e-01,-5.040182456025203095e+00,5.999364412814722769e+00,-2.693071491447011079e-01
4.380855547745755807e+00,-5.011268922196027376e+00,1.031941497922573525e+01,3.485469635643957620e+00,-4.318940695745236980e-01,5.796565879723077686e+00,6.037566379574575315e+00,6.908897339429815432e+00
3.561226957484982414e+00,-1.013092991086380934e+01,1.401506322500002621e+00,5.692233219541759759e+00,6.380180315176789740e+00,1.134162340694727789e+01,2.170812083713226315e+00,1.485645810370497477e+00
-1.744830653984143387e+00,1.785626361511679860e+00,-2.835364307101879255e+00,1.335388299568748671e+01,1.186151749549886114e+00,1.710774212415204332e+01,-9.603757985479180803e+00,5.782473046306726872e+00
3.029784440792314459e+00,9.178205852053338276e+00,1.101598568013547030e+01,9.960069122376172146e+00,-3.810020285757491187e+00,4.928392920662256316e+00,4.537724295438320787e+00,-4.430443248028910652e+00
