1.022007083452986897e+01,5.605012993857899417e+00,-7.617456081318079164e+00,1.320290686915886980e+01,1.912897544502531133e+00,1.302406815640529403e-01,-5.161417870254567219e+00,-1.726639820590108343e+00
7.015567058271789946e-01,4.553726941644120174e+00,-4.571210286069057993e+00,1.256209745935685973e+01,-4.090057519316794732e+00,8.514583507775703719e-01,2.223344567859734944e-01,1.624951638940751453e+00
-2.281158113932713505e+00,1.271813016176286837e+01,-5.823675008960958799e+00,1.164785686093608952e+01,-8.378320032945920648e-01,-1.571683232264738272e+00,4.931785191190093620e+00,2.045816454614476573e-02
-2.137448062317064856e+00,1.019820061823739188e+01,1.174689633872647798e+00,1.320927915028956567e+00,7.083998506346393498e+00,6.347737028245666879e-01,1.069420723166880904e+01,1.556253678319686751e+00
7.171160259302282292e+00,4.134816919055067430e+00,4.364979645093324478e+00,1.853356241206265631e+00,1.054505023294578869e+01,-1.264313175601085248e+00,9.455308408342411042e+00,-2.561873915471688967e+00
1.117847865436986510e+01,-3.649130557757370164e-01,1.057903067131742603e+01,-1.151981695182933835e-01,8.398031148658137823e+00,8.736175807346637789e-01,4.302340140235958010e+00,2.095849623357274982e+00
1.127116168625690307e+01,-1.977698696402211409e+00,1.417062079213413206e+01,1.250906588306945899e-01,6.892343346592595843e+00,1.220578958900672806e+00,4.249587319951159792e+00,-1.950330198237478996e+00
7.335558036153090988e+00,-6.145389810510497597e+00,1.020834129967228421e+01,-2.059224890235628269e+00,9.758982176796208163e-01,-3.013302180478655279e-01,2.027104102346154679e+00,1.848190210947113110e+00
-1.151443732920598872e+00,-2.014700926364406897e+00,1.225993985068305747e+01,-1.227168876000528375e+00,6.229291834872806355e+00,1.094932135645445115e+00,4.679387396982008340e+00,-1.646220164777982387e+00
-3.173006103684198109e+00,5.100874602218075538e+00,7.206289416923699065e+00,7.957333181175281211e+00,1.852224981378363555e+00,-5.130508893581172680e-01,5.299877921473142628e+00,7.756017969202164686e-01
-7.084545708699129918e+00,6.948905483008879891e+00,7.060641759833513831e+00,4.996969263970588493e+00,2.181427817161502691e+00,4.347835644412642586e-01,4.024611311543941916e+00,2.262546764919167952e+00
-5.284473810779012126e+00,1.529855903094726344e+01,7.020714483112671545e+00,6.568423879743646943e+00,-5.264929011767967459e+00,-1.496794825900921833e+00,-1.359652703696313802e-01,9.403893464177361938e-01
-7.394651306861545592e+00,1.483870704534744434e+01,4.539498061933144868e+00,1.165589716318478253e+01,-4.284215790880508301e+00,6.742110126833412986e-02,5.963671652929196654e+00,-2.121452913609971791e+00
-5.350170134577607151e+00,1.124289813239313673e+01,4.850250765191854718e+00,1.018822437656382895e+01,8.044928428971868328e+00,4.026902620145308420e-01,5.420247628017706987e+00,1.286910535396730726e+00
5.759518870179317629e-01,4.141344119465574458e+00,1.879368462258260930e+00,2.485616300121876510e+00,1.882900401161016291e+01,-3.429661211012397515e-01,1.207952649176747961e+01,-9.501090042145594605e-01
3.605018881106460515e+00,6.878756303501562641e+00,-1.614514767697114550e+00,-1.733908560457974923e+00,2.059295580082430632e+01,8.679720381032098864e-01,1.938125259249892451e+01,4.926453586849467992e-01
