3.682565458282771598e+00,5.092856224904106277e+00,3.675536336072890986e+00,4.841811534869669309e+00,6.303767282485745582e+00,3.582753793730200642e-01,5.761360959784600055e+00,4.768737917040973606e+00
4.400195026913888086e+00,1.570588501449430296e+00,1.675963747859027686e+00,5.097987213865474487e+00,3.070720357418295077e+00,3.343561896375316422e+00,5.447613834491098039e+00,-8.107296991118013996e-02
1.371767168506800305e-01,-1.233770949985951854e-01,3.371824097135883047e+00,1.854908152207345395e+00,2.627209304477636120e+00,2.716732146904219380e+00,2.373208963787423631e+00,5.584920536563537929e+00
1.505043381658480728e+00,1.226059063551966088e-01,2.515478591559412447e-01,2.702718260157794816e+00,3.207669231071155203e-01,3.659387639299346073e+00,2.690527895036029182e+00,3.389485965649279287e+00
-5.102376357709955679e-01,5.236818462467384805e+00,1.101869844176983637e+00,2.535394696549952975e+00,5.344660098398101411e+00,5.467638046012359254e+00,1.014565796605874981e+00,5.212877626108081586e+00
2.180215950989208729e+00,3.607679291445469172e+00,4.366405616574529525e+00,3.688025462653361952e+00,4.353001773382143114e+00,4.278231715410167335e-01,3.889502421496607631e+00,5.542311156013472129e+00
2.000882444365087220e+00,4.819808925688962908e+00,5.216022876742896663e+00,9.749681435214766489e-01,4.496980612198818505e+00,-6.217574266151935924e-02,5.671519234320211211e+00,5.616022067644598437e+00
5.036664531947448786e+00,5.164103926651735677e+00,2.242397884805118924e+00,2.946533757668609699e+00,1.464606971634406118e+00,4.165006760041941369e+00,2.714918033917352425e+00,2.927858531342207193e+00
3.116561246286693176e+00,1.259091885009727019e+00,4.139686124925850308e+00,6.320949183116418846e-01,1.410204049754196776e+00,1.147992154268543619e+00,4.133338618423781696e+00,-4.227164210723448334e-02
2.034051420464009663e+00,4.225586814432115368e+00,4.054491006024955269e+00,1.359419722728264501e+00,1.874538881414677727e+00,-1.919476917886254463e-01,4.260549683408687116e+00,4.843775647029784359e+00
1.979820273631631489e+00,2.039564588344981999e+00,-1.561369134733052444e-01,1.996036443551553408e+00,3.632932500405052334e+00,3.184605415578070975e+00,1.742561668251808582e+00,5.224773105785532223e+00
2.115936422629925762e+00,4.195441771285324251e+00,-2.447322080975967984e-01,5.084401487927224572e+00,5.458955623663927170e+00,4.806734000316665423e+00,1.919888563342046606e+00,5.173344534918383530e+00
5.345767808785174324e+00,2.984094297078371483e+00,4.666490590719162057e+00,2.592427927653546682e-01,2.725710074196590060e+00,-1.207167020864342577e-01,5.506882023727280639e+00,3.160237460289251565e+00
3.233034760817773634e+00,1.282556185504987400e+00,4.849628463442697601e+00,8.846345141362030873e-01,4.142701788959862186e-01,-1.554590433028029718e-02,2.009850817879136553e+00,5.398930983922375582e+00
5.290290132291473046e-01,4.332704736049525884e+00,-5.947816549314691725e-01,4.723154460111754993e+00,5.873933003909451500e+00,2.785517092503050129e+00,5.799007743965281847e+00,8.148411103352654061e-01
3.956076898089723404e+00,-7.261146690689943561e-01,4.274473806575453949e+00,5.280952667230613073e+00,3.405521606063184326e+00,9.209930869496896211e-01,1.759128508284265813e+00,3.845413711992537120e+00
