6.592966450252978339e-01,1.576654525718569122e+00,5.778646203159434336e+00,4.651746770399098452e+00,6.020322750050497440e+00,2.431671613689232458e+00,5.010719754384723501e+00,3.462180948575827255e+00
1.010560066688791059e+00,4.631142642396589792e+00,1.195780221751121308e+00,3.402043808921202839e+00,1.796348392302136832e+00,6.248985361498050395e+00,5.177158954208647579e+00,1.359190973001630498e+00
9.683005239961700594e-01,5.356675912213084700e+00,5.936178277318393093e+00,4.254587875757516180e+00,3.889750163266544547e+00,5.505756780733303657e+00,5.894343757352264568e+00,2.605542803454310996e-01
1.130615086171297801e+00,3.396639692029622015e+00,3.108572943169459535e+00,1.405655703511059729e+00,1.286488690978467186e+00,3.465578030066426507e+00,2.141158844210722112e+00,4.475234884386924961e+00
2.056307483266426761e+00,2.607020205939602153e+00,5.143491728236933902e+00,1.889593389055798545e+00,2.107342517239896296e+00,5.225137671273459572e-02,4.030513474832610576e+00,6.121850648655449589e+00
2.243878771524058457e+00,4.403523094898225132e+00,1.901297546588375909e+00,1.283571555601769942e+00,4.992066212791265833e+00,4.467223572323385933e-03,6.707453751004893716e-01,2.310392809454530738e+00
3.484523858713338140e-01,1.829629442886797352e-01,3.460019899954031031e-01,1.228062047410487523e+00,2.616118591986676289e+00,1.106248084803532761e+00,4.840833973992101136e+00,2.382220091907711890e+00
4.420221751248186948e+00,1.125080770626424753e+00,6.267268312146970999e+00,5.023353595703975216e+00,1.667018935758818765e+00,5.216392741440649683e-01,4.119287565508228610e+00,5.589317889305155385e-01
6.060504272728573838e+00,2.154684278068568659e+00,5.686210900871918383e+00,1.285956905629306313e+00,1.620488883587801521e+00,3.647814542419925754e+00,2.389487186573522326e+00,2.622864854096611964e+00
2.722784987647104860e+00,4.960976509202570384e+00,5.564337344286533593e+00,4.404811753613240732e+00,1.817818149436999153e+00,1.459661435602052082e+00,3.086560864708523866e+00,4.864552454984715446e+00
2.687565987799248823e+00,3.041652017801729890e+00,5.813735445395432855e+00,4.416572058793463817e+00,3.270628766915367081e+00,6.135494539774922984e+00,4.833014879198461955e+00,1.803807910322271724e+00
1.202706199810607446e+00,7.009192931354644163e-01,2.066794734631657582e-01,4.930266624354374905e+00,3.955115196119981746e+00,5.234106203095414855e+00,3.328077621617778981e+00,2.760520774458340654e+00
3.328548452757589260e+00,2.769756354179022662e+00,1.108543470680348308e+00,2.129716783841174355e+00,5.886599423100072670e+00,5.275702153137577177e+00,5.760418715963909086e+00,1.696842273157158076e-01
2.092641457691463980e-01,4.839763679543818142e+00,5.412901400279825026e+00,5.892515916168979295e+00,2.844352058179812737e+00,5.204722337833417534e+00,2.882453813151663269e+00,5.112379686530999834e+00
4.591626729381407479e+00,7.767413566953889070e-01,3.260630396771416528e+00,2.415421182091101571e+00,1.322582724991354430e+00,1.773296087185296077e+00,1.891865945378986336e+00,4.659133644904349225e+00
2.561408950945943452e+00,2.939517832387549490e+00,2.493662834676463991e+00,5.376380614862339868e+00,4.698341662178069811e+00,4.866142897671400291e+00,1.009044366334491905e+00,6.274009275347969705e+00
