-1.001501654786689954e+01,2.190059901008933885e+00,4.044973306939848356e+00,1.332135221611461695e+01,6.539543308101690933e+00,2.069721222666010552e-01,-1.676835247994796108e+00,-3.173447262272536262e-01
-6.015775390243307541e+00,1.585853048698482048e+01,-2.252969113446776639e+00,8.705973998236807176e+00,-4.342477563326724521e+00,7.948492133852739228e-01,-3.343685495333873270e+00,4.458588220526408796e-01
-2.024922919165628166e+00,1.355857921997509408e+01,-2.761780733302687363e+00,8.265782968656894880e+00,3.929891064374980481e+00,-2.043680509449711025e+00,-3.666594628869544792e+00,-3.373946300853046254e-01
3.585357524737589952e+00,8.652061591932669771e+00,-1.167703275990232381e+00,1.171989667928322731e+01,5.481931165849839971e+00,2.718690167828744730e+00,-3.259677508257963208e+00,-2.583565028090403781e-01
5.295477665036989023e+00,7.877913716653807130e-01,2.642570571856746486e+00,1.153747958490500203e+01,2.518636460390425214e+00,-1.614983271696795342e+00,3.370000042824725650e+00,1.865470991167589521e+00
1.109295288315073291e+00,1.205044074575076118e+00,1.474989403576145719e+00,9.425083347321704608e+00,5.976174313736128063e+00,-1.296781648123223496e+00,1.547385680537480468e+01,8.603469158513665782e-01
2.588525001995332087e+00,1.242909482330650572e+00,-2.046679779759178253e+00,5.483629267512036831e-01,6.980358371217666225e+00,8.454938576896159352e-01,1.738476157379376730e+01,-2.748941879748999728e+00
1.777388493569136418e-01,2.978027526876402042e+00,-4.615443669598404242e+00,-9.336064761669051748e+00,4.236231166950785720e+00,1.932203959441460284e-01,1.307145478669922056e+01,-9.452028612897379889e-02
4.910169411616639223e+00,4.932508495812450988e+00,-5.235657370958590739e+00,-1.594878219124191787e+01,1.084255924486034672e+01,-8.534367695583044977e-01,7.336968795162102097e+00,-8.283511116230568572e-02
3.516326303298433320e+00,-7.531590192905363246e+00,-8.984087361809702799e-01,-1.429138485331264974e+01,9.912927191282284056e+00,1.747395889215318798e-01,2.378359166278118941e+00,4.587627671522694073e-02
6.053464094585463418e-01,-1.719002455126761930e+01,3.361106883504099141e+00,-1.348235227386740753e+01,6.914038290918239404e+00,1.038430516198383780e+00,-1.829245077842695633e+00,3.093729702328268383e-01
9.784042966593864410e-01,-1.198795292654414268e+01,5.104688981925748159e+00,-1.136569898967028713e+01,2.487436616458637673e+00,-2.386335120117808184e-01,1.303898762690739677e+00,2.966986451716747131e-01
-3.440530066292480704e+00,-6.093493781444085933e+00,4.606796417909333918e+00,-8.508718012550721355e+00,7.999565523647917509e+00,-1.314399726812359726e+00,3.258381698940955307e+00,-1.653227342413312595e+00
7.377284863465703724e-02,-1.777460413351491242e-01,5.032054693587415528e+00,5.407585881103471603e-01,1.281858308149016423e+01,4.399544406309205957e-01,2.581603944842961962e+00,-4.423819667075323640e-03
-1.532852880407658880e+00,3.561926562033129184e-01,6.006837563038910366e-01,4.169570120476752351e+00,1.528116119999897116e+01,-1.457133300292250688e-01,7.392610945728594896e-01,-1.001649474910151216e+00
-1.792510028332167771e+00,-3.580836127504328115e+00,-9.233387274397060196e+00,-9.228893237482035161e+00,7.283003098659279750e+00,6.393898591321636182e-01,-8.809645626974027977e+00,1.554190091935339524e+00
