-1.075465462895579272e+01,5.723481701224761409e+00,2.808828563213490881e+01,-4.903579896303918773e+00,-3.729456880875138935e+00,1.344072017952464781e+00,-1.073653108620660490e-01,-3.188265358055621390e-01
-8.502294486168995746e+00,1.074191840321614855e+00,2.010161211157001304e+01,-7.232104483148970253e+00,2.775238603271736881e+00,-2.706223009706769100e-01,1.772099689758236618e+00,2.264118043063744867e+00
-1.034508543396041524e+01,-8.890677306060448259e+00,9.362518728842490034e+00,-6.083006813943239166e+00,6.500661601144358537e-01,-1.730615656956344894e+00,3.250779899876103385e-01,-1.342007263476822643e-01
-7.344130392029735610e+00,-8.492226390758156995e+00,5.670801135731003306e+00,-4.056013585496972773e+00,-8.834896412230895668e-02,1.776775019342891726e+00,-1.880627052143897249e+00,-1.288524922405454909e+00
-7.507429632639156303e+00,-1.385918266076843075e+01,2.168458856613788566e+00,-3.178093438328639664e+00,-1.279855612229893858e+00,-2.455924746457319063e+00,-1.199944973072885723e+00,-1.131144673449108851e+00
-3.990270590809619655e+00,-1.525921493592307776e+01,2.017346055305030195e+00,9.813660880184189583e-01,-3.749491796668367738e-01,2.720583418259332031e+00,1.398912356455283890e+00,-5.551241117278734594e-01
-4.006795262968571691e+00,-1.057294736687511261e+01,1.517062346675167595e+00,-9.898611356336846079e-01,-2.649829217165108552e+00,-2.705259262996995151e+00,1.604313516188064170e+00,1.914612461581379321e+00
-3.659119901528981256e+00,-1.367438794944543190e+01,6.242239113305279030e-01,2.544279978450187052e+00,2.435153141623207951e+00,2.262953190427951622e+00,-1.142462301353974752e+00,-4.474189473058851063e-01
-1.708555645861890682e+00,-8.295029198546304272e+00,-1.548854507953172810e+00,3.573019952322659676e-01,-1.401284926521150442e+00,7.019695112434649609e-01,-8.494874805502684589e-01,1.637466724784375494e+00
-3.774335200267139534e+00,-1.110741037193074909e+01,8.357106936121460050e-01,1.289364981250205489e+00,-6.391818108835821688e-01,-1.973041423431444175e+00,-1.583504177066693330e+00,-1.568999863872738043e+00
-2.144458856909793543e+00,-9.493260898264926695e+00,-2.764148495061371502e+00,3.314020758840745984e+00,-3.375060559944110250e-01,3.197928450543849332e-01,2.311619584369033920e+00,-1.284515535540704745e+00
-3.661747753978878972e+00,-1.761350295420289758e+00,-5.416150507023415273e+00,5.737089794475290994e+00,-1.267423594955073618e+00,2.332439571354705254e+00,9.995010819516935152e-01,-9.710308114574683902e-01
-3.925448837817711034e+00,1.312361848816420151e+00,-1.069015143331488105e+01,1.067596940767953084e+00,-1.617585362064550836e+00,-2.086643335153356205e+00,1.819771641209417395e-02,4.257246734275305755e+00
-4.526174625593380796e+00,3.388861329709797143e+00,-1.319084918710834664e+01,1.829786079962373968e+00,8.852400977350238787e-01,4.489656552237896725e-01,4.075360641877484036e-01,-1.329722539963944072e+00
-1.164241474861239301e+00,2.950588391722136272e+00,-2.088156022790991884e+01,-1.577471463059686219e+00,4.809886592830095453e-01,-5.647024112776164451e-01,7.728449317217309655e-01,-9.631294549473226052e-01
-7.426073517916757183e+00,9.459612810885584366e+00,-2.686468593484124412e+01,4.071870027430040673e-01,-1.109176396811241583e+00,-7.542369755830394262e-02,-2.238033547678016433e+00,7.657261668385674236e-01
