1.057888371986428311e+01,-5.227664681629460297e+00,1.864213995475999397e+01,-9.122894034807558228e+00,-4.442805681152883324e+00,2.187663452798193742e+00,1.035626030219615412e+00,1.348206352180999934e+00
8.039724769568538321e+00,-3.411127323812873868e+00,2.298862263028368602e+01,-8.436712953005400806e+00,-2.223967473945875906e+00,-3.226099202557215939e+00,1.874464899535731588e+00,5.021082269555228184e-01
2.702544142654523363e+00,-9.332524276847374622e+00,2.437657954112802727e+01,-4.333836228577839123e+00,1.840721137681227582e+00,2.205495243822986229e+00,1.392499148311500567e+00,-1.551247465131257774e+00
-4.732185350494375164e+00,-8.271782903679817167e+00,1.930100573512173057e+01,-7.018622588374439530e+00,1.810569167151086178e+00,-3.765189024650165139e-01,8.873485637949006799e-01,9.070848533057601637e-01
-1.151369827934740719e+01,-1.101175055810423409e+01,1.835004118095879022e+01,-3.349485420139953096e+00,1.173872823255926789e+00,1.805863981004264485e+00,-1.851663357983055480e+00,-3.771566363472193206e+00
-1.015655678193539124e+01,-1.211048180697861909e+01,1.425960212100727276e+01,-1.597679571532172771e+00,4.028695213916307361e-01,1.347247103682346347e+00,-2.716231902843770474e+00,3.960086542969770140e-01
-1.530877949179526709e+01,-1.183371334666563435e+01,8.745936792042389385e+00,-1.667976647640830035e-01,-6.113444302043731238e-01,-6.741777101182038212e-01,1.163883448514424712e+00,1.814801637911375609e+00
-1.465669816417066684e+01,-8.935915125563626660e+00,1.488068577149346483e+00,1.186550987742627933e-01,-1.651081096902452305e+00,-1.699297689099658504e+00,-9.974496416893996464e-01,1.785223139262995529e-01
-1.438848740857863007e+01,-1.010106293999425198e+01,2.561096821523650036e+00,1.567047942286200701e+00,-1.728833031920339991e+00,1.928295671603764694e+00,-9.613664037803471007e-01,8.035711048026715764e-01
-1.487415873449520376e+01,-1.170138011587040339e+01,-3.352054972549906253e+00,2.784949744144386563e-01,-5.738121910940833237e-01,-3.142019694575199917e+00,3.368203379039335754e+00,1.121651674989915692e+00
-1.291962002807568055e+01,-7.828253715126450629e+00,-9.519820841740544992e+00,5.944631800475636219e+00,-3.792934489202216541e-01,1.004966400110300473e+00,-1.161469806323696341e+00,1.663514164250799565e+00
-1.285887526628707889e+01,-6.418769282138732990e+00,-8.704081105679390973e+00,2.218547603631822795e+00,-6.565135917065353377e-01,-2.025402931738086831e+00,-8.146954130075884093e-01,-8.591251703748633561e-01
-1.349849351508398243e+01,-5.914895288801686135e+00,-1.697077809250989588e+01,2.610400800499718788e+00,-7.687029210066710361e-01,-1.243337982995830426e+00,1.822736559127351164e-01,-2.409330118439332757e+00
-5.960762855992022935e+00,-1.042098699539597462e+01,-1.883030366604534578e+01,5.974848704631789964e+00,2.728408642586148680e+00,-3.085621605195031369e-01,1.678096728780225755e+00,-8.164485350583519097e-01
-4.855920943678200707e+00,-5.252577473950430509e+00,-2.611209230374021217e+01,5.342223023453323449e+00,-3.093491054349954528e+00,1.820663715162507801e+00,-2.181667092477312497e+00,-1.375284369995863676e+00
5.552011646185956550e+00,-6.113743743058351221e+00,-2.891660271623760892e+01,9.036476446507609950e+00,-2.854227088609953000e-01,1.154466455990685203e+00,5.880327414825257115e-01,2.959759683721897794e+00
