-2.910622669990674982e+00,4.450187003903528726e+00,2.444230146132023407e+01,-5.428273099811058433e-01,-3.047647888072290701e-01,1.163830755768831438e+00,7.359295499626546944e-01,-1.646643091985363350e-01
-7.599345706960391134e+00,2.450725892859567878e+00,2.170710780416304075e+01,-5.513052508392869200e+00,1.721703807478405790e-01,-1.429254571020579290e+00,1.688008440955115930e+00,1.468623931709302222e-01
-2.913199866376290803e+00,3.571033023161984850e-03,1.299808084819502163e+01,-2.301538399357021536e+00,7.115914586724032820e-02,-1.786768254810242595e+00,-2.327424338855342167e+00,1.444846640763508550e+00
-7.053150390251699875e+00,-6.077292788273971347e+00,1.272164022254692917e+01,-3.956946915309813129e+00,1.047529368664329885e+00,2.771492554332676050e+00,3.076715874720687555e-02,-1.824735199068563629e+00
-8.234938673601975623e+00,-5.083769762103791834e+00,8.414637120364362843e+00,-6.951913133631846264e+00,-3.552287081780253430e+00,1.533411941754805108e+00,-6.672658276909884112e-01,2.540599809809167109e+00
-9.206780052037418116e+00,-1.177558744022423731e+01,1.794540283478262888e+00,-2.014569296333854176e+00,-2.500115300137338181e+00,-2.542185647192980902e+00,1.243920707122529112e+00,-1.972902598898280679e+00
-4.677199370079136109e+00,-1.325834958125243368e+01,-3.789653542987332369e-01,8.292773246914549867e-01,1.879426044459971967e-01,-1.720650204149857032e+00,1.810009540632222302e+00,1.873021934880628070e+00
-6.958567804174389693e+00,-8.997603192457267696e+00,2.315204770766526643e+00,-3.205420415853754257e+00,2.831780684413542915e+00,2.554214613356801333e+00,4.101415410324687483e-01,-3.073677928235337475e+00
-6.160612585462059698e+00,-1.544480481175282449e+01,1.600964384941848451e+00,-1.706747167919001384e+00,-2.550138246223335958e+00,2.516513857730393044e-01,-3.495538423965770747e+00,2.345793273592782224e-01
-8.676133218866942443e+00,-1.317220644356042136e+01,-5.182432494303252035e+00,2.861986375105814773e+00,-2.550110180427272333e+00,-2.487640513602332515e+00,-8.051400303610754816e-02,6.102367362859786315e-01
-2.991678399046041381e+00,-1.232476596836485960e+01,-7.033596864834399831e+00,3.610875049634421519e+00,1.187169370220318321e+00,2.365855463097286115e+00,-7.098333496728138625e-01,-7.621663694309288584e-02
-1.944250405464450271e+00,-5.339289357797250446e+00,-5.358647003242832163e+00,6.192891340506809783e+00,2.971223418755926104e-01,1.197674558061296857e+00,-6.034003280229978117e-01,1.022407235330688557e+00
-3.250367210747775459e+00,-3.038531922674350128e+00,-9.525460216435911676e+00,4.949029687396744315e+00,7.932439479532389370e-01,-8.689534374585813348e-01,1.680231199038659362e+00,-1.339576493374276200e+00
-2.724292595510500625e+00,-2.711819638585042824e+00,-1.085766260237943648e+01,2.094673533529222365e+00,2.479495704693615910e+00,-8.521227542066510674e-01,2.192683405706322919e+00,8.700408476858100260e-01
-6.213434465941401363e+00,9.222192580661595640e-01,-1.951939373548642109e+01,1.511198873973234269e+00,-2.659429553015376424e+00,9.585768462944921353e-01,-1.652850477134405249e+00,1.726211587988898621e+00
-8.199668169082766411e+00,2.617136782908059622e+00,-2.809985070982259714e+01,4.892977628296452330e+00,-2.373970363291397323e+00,-1.324310857126734797e+00,-2.625073479588546643e-01,-1.503649715763505590e+00
