-5.070216709148850143e+00,-1.846971213982457449e+00,3.190816473333006087e+01,-9.308576963107928037e+00,-2.512759906632342499e+00,1.878713843469159706e+00,7.366712754755689874e-01,1.678966256244574184e+00
-7.958752520597730751e+00,-5.824199697965343425e+00,2.108013001969379374e+01,-5.148551954138191888e+00,2.338407138289621212e+00,-1.048045382463719921e+00,-3.578601080501158105e-01,-2.154749646932765828e+00
-1.001078439697396583e+01,-4.850823714688746513e+00,1.919146352960899549e+01,-3.893369001559077613e+00,-2.667303011759702080e+00,4.128123462501808172e-01,2.815873436011898878e+00,1.145412887668980639e+00
-1.339410497775149800e+01,-6.059277104782156975e+00,1.116099952196783107e+01,-6.793428493972450077e+00,7.781288782876132348e-01,-1.774070830350022554e+00,-1.046291841732309713e+00,-1.567466480764818870e+00
-1.307966898535102551e+01,-7.655919372907691312e+00,6.415336724574074445e+00,-5.000739362666294596e+00,9.234875875271172374e-01,3.627135607569632381e+00,-6.614464596195109847e-01,-1.069052308412035135e+00
-1.244062059012737542e+01,-1.109970425559371776e+01,5.108765436924030290e+00,-2.694948160617570032e+00,4.327281334771883037e-01,-2.360249153457419702e+00,-2.628202770695162727e+00,2.946635469895723780e+00
-1.331477975374682998e+01,-9.047702797840805999e+00,8.669490315988042095e-01,8.184595643306377122e-01,-4.651063725889784450e+00,2.374988613315784924e-01,1.290772981935358055e-01,-1.056058066021444253e+00
-1.504201686088375745e+01,-1.325753251396582577e+01,-6.657451284608892905e+00,-1.209515141284971840e+00,1.020026852462769806e+00,-1.299862604627031404e+00,-5.148256493554049795e-01,2.115733916686155958e+00
-6.462313843776397171e+00,-1.260006923803711487e+01,-9.652365825985137704e+00,4.197740702120927869e-01,-2.626475151020880361e+00,-4.703342864936614354e-01,2.614205833554964276e+00,-1.657101445620103197e+00
-5.333336040409913714e+00,-7.854322702531776557e+00,-9.409763184577677464e+00,3.070874625272673075e+00,1.141658767262685004e+00,3.806245531846388919e-02,5.203284785590341910e-01,-1.627606318384437811e+00
-4.749229546119083878e+00,-1.056034629945256498e+01,-8.454948016557610302e+00,2.496515822962448894e+00,-9.539428024702811815e-01,1.744342139978262818e+00,1.622619612049631399e-01,-1.264444126254515854e+00
-2.981829780830164367e+00,-6.251016194706265239e+00,-1.379729500486403282e+01,6.723533213764062211e+00,1.531656377814989423e+00,-6.659913897292140117e-01,5.388421242640536457e-01,3.525039260181680678e+00
-2.722628263122374381e+00,-5.319548866579300928e+00,-1.547048591564782072e+01,4.050581754504029242e+00,1.566752129265795768e+00,-9.772829043820022502e-03,1.789862663055154790e-01,-1.764394100857584080e+00
2.474612385905924583e+00,-2.260763677578684572e+00,-1.849570370365393046e+01,2.831516674406313161e+00,6.167896457326962345e-01,-2.631010441786341136e-01,-3.901797964165717669e+00,-2.673714783647934135e-01
4.879322052751270178e+00,-3.465162639660303689e+00,-1.745097338793594233e+01,2.988949731429090484e+00,-3.341017041418517408e+00,1.504748937592077951e+00,4.678557077255092733e-01,2.201860177909078509e+00
4.517906074327554755e+00,-4.807302979937954746e+00,-2.031361148778511705e+01,8.171188447092188056e+00,-1.688293925652030181e+00,-9.099107885123239869e-01,1.157166701478787862e+00,-7.761307500315757224e-01
