2.681967960039824739e+00,3.096272191280615704e+00,-1.698189301796329265e-01,4.234733656660941925e+00,2.678529771789107006e+00,8.060744355903967318e+00,5.829279344690437625e+00,8.062354101943327578e+00
6.587437133479046913e+00,8.498143156384896812e+00,3.935550653255972531e+00,-1.517858187162820505e+00,4.072814677429459351e+00,5.346997979268672374e+00,-2.772112855639727313e-01,7.195222970164715903e+00
3.254601782596386439e+00,6.695956707854930023e+00,7.346215114730692441e+00,5.368409802291152388e+00,4.808214856720865349e+00,1.574252073777986816e+00,1.704795875661744287e-01,3.454178015870819518e+00
2.545530314998398769e+00,-8.229029218057930528e-01,8.056710286465813553e+00,5.969836750704377693e+00,-9.625765554259115842e-01,2.524978637896404976e+00,2.997982161624540787e+00,6.620107760520730800e+00
7.225685734049522857e-01,-1.854444139431240313e+00,6.987830064068135449e+00,2.589910057556646272e+00,5.736370671909107877e+00,5.004070380349126879e+00,2.912318250967112387e+00,2.226913949621932787e+00
6.856894952077109195e+00,1.309257459521245393e+00,7.872072325877219612e+00,1.412810884888054286e+00,2.833429340832446908e+00,7.353961762677378111e+00,1.988509692601980072e+00,3.957008288867409074e-01
6.425805973137501681e+00,4.398051038289560566e+00,4.841842946616302434e+00,8.755576392934671937e-02,4.817009931769540287e+00,5.513858470075827967e+00,4.195715134138280789e+00,3.350134283790216827e+00
5.336827241521830523e+00,6.277168856167659072e+00,4.629171647436555403e+00,-3.982075461117111637e-01,5.081736156647823854e+00,6.771705408466081266e+00,2.667631551505971199e+00,3.966827017676634703e+00
3.969126749820384603e+00,3.067943175296878433e+00,1.181569542569041076e+01,4.112095817535264430e+00,8.652309369136437667e+00,6.779584681843995320e+00,2.638804747708375142e+00,6.118508433785698308e+00
1.245546258563137521e+01,-1.337573554866033687e+00,4.560567536504187558e+00,6.574243873881840949e-02,4.400846897032580252e+00,4.036104757138446963e+00,8.481678511673125698e+00,6.745004168875079031e+00
1.250617200074285940e+01,6.809041498800167069e+00,6.246458695068995759e+00,-9.660553295839550969e-02,6.423487549307982825e+00,-1.319052372160465669e+00,8.218089007724641348e+00,6.404727111792704264e+00
7.044269154812602629e+00,8.569279139031293013e+00,6.246784449368004033e+00,-2.244297044220550444e-02,5.583721580715817367e+00,6.023922759600812249e+00,1.766337975262247229e+00,9.185745338418707107e-01
6.231164863466029047e+00,1.753681306408176654e+00,-3.618562282961696130e+00,2.283333076500654979e+00,2.146115378872397006e+00,2.786452565704425233e+00,-4.054061317636510342e-01,1.795491033669850633e+00
4.244630364556306823e+00,6.294922979171186483e+00,-3.935014594125328280e+00,3.361713678320850551e+00,3.220060119446649161e+00,2.708980428962964204e+00,3.572874159382122716e+00,1.878851115839334840e+00
-1.671363872617085966e-01,7.258514273479712564e+00,3.585595434351746658e+00,7.516988008333321813e-01,5.024753958171117141e+00,5.715466951087395664e+00,6.220312580343478892e+00,5.129519130603672039e+00
-2.810373255860401098e+00,7.558326597681696235e+00,1.412228091330109159e+01,3.090211559024007015e-01,4.814076286517447123e+00,-2.665617914348136219e-01,9.601869211543422322e-01,4.552413298435448730e-01
