1.738693009124393640e+01,-5.039061603641381559e+00,2.084620122773818096e+01,-6.595422017219244815e+00,-3.298405198870284050e+00,3.459484207424937452e+00,8.020581229633712006e-01,1.338179531725222082e+00
8.222794306155417843e+00,-4.150296502877038662e+00,1.784202140662915781e+01,-5.084629256137153774e+00,7.165727475965030235e-01,2.315538883506449874e+00,-1.067542848695582913e+00,-7.794506515765373678e-01
7.788846120444090637e+00,-6.668224158919441535e+00,1.817450658713205414e+01,-7.488060793903525969e+00,-3.295781147843272141e+00,-6.345643338481395945e-01,2.318345912844071988e-01,5.323605308411639703e-01
3.464213715095847412e+00,-9.745224246573606308e+00,1.966578540587779500e+01,-3.348506519050731711e+00,1.476679340818402020e+00,-2.300763457558405278e+00,3.778948169753302277e+00,1.926578241837939132e+00
9.597626268076413503e-01,-9.406030150887605856e+00,1.589661144979595875e+01,-2.798133858806300722e+00,5.391778369804283155e-01,3.004421572760709314e+00,-8.595238601271858458e-01,-2.463674641303505997e+00
-2.858999171834183173e+00,-1.170036989729911880e+01,1.960004198548835319e+01,-7.117024900184447667e+00,6.088549543610244363e-01,-1.473377547500843265e+00,1.139131896622821438e+00,2.739114006965159831e+00
-1.007218752387936433e+01,-9.369222600949953517e+00,1.829338193244745270e+01,-1.279030053864804728e-01,1.539089243755387804e+00,-2.281505977237107352e+00,-3.071349445775928722e+00,-1.618901625737194205e+00
-1.242364358331285601e+01,-1.142841151040252079e+01,1.218976876291372768e+01,-3.838490030526094277e+00,-5.463831402571925899e-01,-3.433847126502513336e-01,1.413826646002362519e+00,-1.098925217383049491e+00
-1.970663374330799655e+01,-1.023816794826431043e+01,9.006972889138523897e+00,4.759217326609910259e-01,-2.850636141628414499e+00,-2.441033414717858285e+00,-2.196173950284213472e+00,-7.618989131450849550e-01
-2.012272264241228115e+01,-1.365923912497139980e+01,5.962176084514214658e+00,2.576161780109901045e+00,2.146382167421062803e+00,1.681207916868558305e+00,1.537989124666496954e+00,3.452669595663716007e-01
-1.937405559546776246e+01,-1.200251270523957636e+01,-3.102594976004675154e+00,4.713781695219449119e+00,-1.212459638177207033e+00,1.074588924594633843e+00,2.447155923427651869e-02,-1.891324688307374435e+00
-2.224967649052633334e+01,-8.486011785834570276e+00,-9.166285477926120251e+00,3.768255159663135512e+00,-1.768170213377405986e+00,2.681265468086981407e+00,-2.909589982514796169e+00,1.834443246933718630e+00
-1.995361406024205309e+01,-9.116116689048457289e+00,-1.640003070910740135e+01,5.987839869980977170e+00,-1.501174420180750646e+00,-2.954809144581204361e+00,2.523996947668370794e+00,-1.947247650932713847e-01
-1.190462361610105013e+01,-9.315952716079367590e+00,-2.186124242430343045e+01,6.412955877453291542e+00,-1.344150606051162988e+00,-1.689651840066274335e+00,5.801508304485574197e-01,-2.104135494785352556e+00
-1.069762112831142531e+01,-1.058152761090692984e+01,-2.641984268074648057e+01,5.669353787421160362e+00,-1.275465686165130563e+00,1.244614741346711101e-01,1.991773477370973877e-01,1.045302393821219367e+00
-3.054830601861237227e+00,-7.293682980101177549e+00,-3.243801004390573439e+01,9.587554941969196776e+00,2.318097405038255232e+00,1.159506174348121199e+00,-1.663650532278786676e+00,3.667284321975690986e+00
