4.176290554629924046e+00,3.141510245834689741e+00,4.470980081188874244e+00,3.457963703263290167e+00,5.921050742710484371e+00,2.409835956284650305e+00,3.975651890986290127e+00,3.561928153571319644e+00
2.129933113748165852e+00,5.780159901542694989e+00,3.876095862572646933e+00,3.453041137015215423e+00,5.406783016632000782e-01,6.093136145454400854e+00,1.556544680910297185e+00,2.848788170318869550e+00
9.731456601484655966e-01,4.788940396405346078e+00,3.778732595136530037e+00,2.835027586198100469e+00,8.222538904083689371e-01,1.032062809571030693e+00,3.781686835467346075e+00,3.931083976966483373e+00
5.493661053291112317e+00,5.407702040958379364e+00,1.173589030087211604e+00,5.699613671844484308e+00,8.442304145575049712e-02,5.829359983643532139e+00,6.102098029923277434e-01,2.094628630824677096e+00
5.736022545013619300e+00,4.998358231814282071e+00,1.638337427481070696e+00,5.238401811856640222e+00,2.764446330025398080e+00,8.755550470689926756e-01,2.743382026481164249e-01,3.996628517237531319e+00
2.867878145125749345e+00,5.653468633215237737e+00,2.793261470106434441e+00,5.211333704613744899e+00,1.159903123746085729e+00,3.257673646413224322e+00,8.141029957826340091e-01,1.896872055318078010e+00
4.070464361864453373e+00,5.985092320663494725e+00,5.654245083016265383e+00,2.556349415804530345e+00,3.923092476910476911e+00,3.514384916174317919e+00,4.187038297179108248e+00,5.315148863564717274e+00
4.127913406984013989e+00,3.215180549642165264e+00,5.652276234861619564e+00,5.115952275000583249e+00,2.620978141234748371e+00,6.279642884002583969e+00,4.867456978582038296e+00,4.601825524674893586e+00
2.821486662483691621e+00,3.193418814607797973e+00,2.991354808697500589e-01,3.656291849013902251e+00,1.967578014365977790e+00,5.054509284882217734e+00,5.255655476077167876e+00,3.769809866270215970e+00
6.096199115769096899e+00,3.354378902391103701e+00,2.004081732887489142e+00,1.654878345736574996e+00,4.164085419775216401e-01,7.333672242814781583e-01,2.148377097599131424e+00,3.690143743864564563e-01
1.400194355973028770e+00,3.642102225695416085e+00,2.321391116804537802e+00,1.110496723574091044e-01,1.158888049799206676e+00,1.178469908364436630e-01,4.223116018307347730e+00,4.846810039852130991e+00
5.781377841175199706e+00,9.950842813437077439e-01,4.451023448950212624e-01,4.085728289144096692e+00,3.683071057994033115e+00,3.905661492713389027e+00,4.534345213808397723e+00,5.400989020907485560e+00
3.853740416067301111e-01,4.428330912280086018e+00,5.169197180575460848e+00,3.419529196027873308e+00,1.471425915900696213e-01,5.380359280702490032e+00,2.910465902509567382e+00,2.256232890250277734e+00
2.713115005985593964e+00,4.389128127403844282e+00,1.087043263818371797e+00,6.090670316275232921e+00,9.066729668520264740e-01,2.604582841372499846e+00,5.320464029699430775e+00,1.635861767285899271e+00
1.635264250853891044e+00,1.807257243536238567e-01,2.376781000132646149e+00,5.321465771798213673e+00,1.976807070763572094e+00,2.468970538331177078e+00,1.092644473829557761e+00,1.680485921439303532e+00
2.490441864949711481e-01,7.046852938211382034e-01,5.588121195781554640e+00,5.952972688195607986e+00,7.557094434915102577e-01,1.430083436808400332e+00,2.049212024224362771e+00,5.675686054276525283e+00
