7.152546382415390980e+00,-2.585019560481632617e+00,7.149453800798251102e+00,1.365388933085142087e+00,2.418311112341666735e+00,1.261866926038097025e+00,-2.022469759830237468e+00,-1.596105481736590281e+00
6.792703506671139424e-01,-7.352347839417478603e+00,2.063004470843181615e+00,3.519949787202563130e+00,-3.113080041164423828e-01,5.339697159341930011e+00,6.281426080285205105e-01,1.339748390307024417e+00
-1.610516476774197514e+00,1.307961232242546235e+00,1.187611519682306271e+00,8.253013470110085237e+00,-3.062399351506496448e+00,2.007579512747524220e+00,2.073849355723742072e+00,7.634682697671718365e+00
2.049883957236033449e+00,6.080790627181315244e+00,4.798349410850591745e+00,1.657058746734531018e+00,2.954101780059674720e+00,-3.386304039919578734e+00,7.691520741210250423e-01,8.293784496620141056e+00
7.573008025417569122e+00,2.172570098156790142e+00,6.557222907717037863e+00,-2.686304392452623091e+00,-1.689767992259973317e+00,9.191270185541867976e-02,5.735562189561376201e-01,8.260233304196017201e+00
4.350727976805180752e+00,4.700821902881812342e+00,9.121648281577632744e+00,-1.037506104429625209e+00,1.985790920826666861e+00,4.752543663526399342e+00,-6.206933431033482274e-01,4.616273289207324382e+00
-2.203560792353521869e+00,5.021903078181454205e+00,1.022180803463022869e+01,4.796744666245216671e+00,-1.162180176062796555e+00,3.018972498627710888e+00,1.682261043684106339e+00,3.981090593283819423e+00
8.026138644354118057e+00,1.330025275127089790e+00,3.986025680959249584e+00,5.331126576333589995e+00,-2.210329211145049655e+00,3.751453710278625397e+00,3.663188021235439962e+00,5.620400503142861659e+00
6.844365357154096330e+00,2.004645111236127430e+00,-2.180212225042675200e+00,6.941605553054928102e+00,5.677106719657365463e-02,5.150352007197529502e+00,-1.528807364696688653e+00,2.532426778846766258e+00
7.438759208498658460e+00,6.602482473927361539e+00,1.088599436338060666e+00,4.098245419098448750e+00,-2.722143066690157820e+00,6.365691969226654479e+00,1.149606150627423329e+00,1.706874632882140197e-01
3.398036513466457631e+00,1.904213043528106164e+00,7.591186919834302493e+00,8.594193587086900621e+00,-5.467979445308311925e-01,5.076515721769223610e+00,-2.795073036837222968e+00,3.474803259992517823e+00
3.857912846994319800e+00,2.683324829843845905e+00,-2.420239560992206496e+00,1.041623311744892000e+01,5.613731527247127762e-01,9.970707222949954485e+00,1.386281087116203903e+00,1.603364420800063916e+00
7.798708559659935702e+00,1.201453366877105688e+00,-5.667508049350107768e+00,4.891459943035373570e+00,2.245109594922089502e-01,-4.729257456752990474e-01,-2.714849427294817819e+00,2.644164677126623619e+00
2.354764559872041918e+00,4.749708295074224651e+00,1.159678087081378539e+00,8.567562973068554300e+00,-5.168583572439072737e-01,-4.462338593889582761e+00,-1.175869074993055374e+00,1.697606512040477300e+00
1.517646263989259170e+00,5.258940696751722044e+00,5.204446777432924165e+00,3.444939727196903778e+00,1.875330879527212335e+00,3.723382195850156506e+00,-3.329582897457715185e-01,7.210833233043563162e+00
9.704212303044778665e+00,2.144278783853180048e+00,3.299776201245422591e+00,2.970204479848459922e+00,-2.990766643519046308e+00,3.117942330177927879e+00,5.303358768575034077e+00,-1.395706389629873589e+00
