4.393300172234178014e-01,5.310120729124571781e+00,2.652645599323793846e+01,-4.944647573475930535e+00,-1.035505749407285236e+00,3.376765754602148450e-01,2.422115599305747491e+00,-8.799208033804659657e-01
-4.149699843126375853e+00,2.028529130736644426e+00,2.026648986988655210e+01,-4.108429183783596450e+00,-1.699094622628691598e+00,1.055359488646738564e+00,3.725221817239631750e-01,-6.716879113248632738e-01
-1.109925068770855283e+00,-9.675027059425260756e-01,1.649893440153951119e+01,-3.754541421797471301e+00,7.607708960876420345e-01,1.863264024261508389e-01,-9.119615897222673739e-01,1.250574804326072487e+00
-3.708295653804740244e+00,-5.411789303566391318e+00,1.101093947298409148e+01,-2.837258543466603111e+00,5.849527722804747087e-01,2.002596544449157800e+00,-6.036554532462090616e-01,2.784787647380416731e-01
-1.388273736751791221e+00,-7.524659948546784882e+00,7.475097063528797214e+00,-8.324337867939096691e-01,1.800559305893510542e+00,-2.069610892936170288e+00,-3.164164238823719000e-01,-2.442239044555958027e-01
-1.746111621612266962e+00,-4.565613860975768823e+00,4.890715577495018174e+00,-2.086498215546958246e+00,-2.916512470691671410e+00,-2.615669661197900453e+00,-8.642184664781638048e-01,1.790699078138150213e+00
-2.583417258230986224e+00,-1.077110347749972519e+01,4.657589594231482444e+00,-1.096521225222306439e+00,-1.309779546576395726e+00,2.097467846849951467e+00,-1.971384133340257971e+00,2.309028713892717910e+00
-4.317508881438947732e+00,-8.031299810409935347e+00,4.270554982293757185e+00,1.342238895667887899e+00,-9.839797842128353844e-01,-3.156492567540633010e-01,2.843261985576570172e+00,-3.032361785201773685e+00
-4.798350700854671302e+00,-6.402181214092562023e+00,7.423304259136793704e-01,-1.781607295186844020e+00,-4.082464932303589422e-01,-1.066621421967329092e-01,2.860978926151315216e-01,1.909710776766616602e+00
-6.630030281432875761e+00,-9.336798319997452467e+00,2.113464854802104664e+00,5.777933337772895861e-01,-1.089223784521704985e+00,-2.356052683754174204e+00,-1.825204190819040839e+00,-9.298162468537231051e-01
-6.629729065052202941e+00,-1.053527908223225751e+01,-1.676124874156498912e+00,-1.634899709310966287e+00,-1.244161944206631842e+00,-1.331105707451160525e+00,-6.902001017843009123e-01,-3.039522056574083475e+00
-8.866184601318899183e+00,-9.937999116839087321e+00,-1.569576180995797543e+00,8.872923025410826003e-01,5.077063796881540192e-01,2.838609693262574396e+00,3.447930744554307925e+00,2.939723634726702506e-01
-1.400483046940312271e+01,-1.171506731526858047e+01,-7.058609427196657293e+00,1.878356566690285279e+00,3.286779083648443955e-01,2.737552301695338031e+00,5.434668540015596960e-01,-2.829254402989788697e-01
-1.296523153102120318e+01,-1.007848831563157077e+01,-1.561003105386776824e+01,7.229533363666423185e+00,2.397498970961487730e-01,-5.620828818444527641e-01,-2.602112797148889101e+00,4.538150436860224901e-02
-1.119977254187517701e+01,-5.757073334972750089e+00,-2.295556734802238452e+01,7.833223597682088091e+00,1.076460233681683087e+00,-1.453736772118430221e+00,-1.004833332089773101e+00,3.003018185709887877e+00
-9.360894589299372015e+00,3.716283911953730090e+00,-3.137297626988511823e+01,1.174915371845131773e+01,-2.128570808053038999e+00,-2.648754153964834601e-01,8.218788364747783293e-01,-1.096334010577376450e+00
