5.750254907859681630e+00,-6.299808139514886385e+00,3.566842521740406369e+01,-8.799306696979430242e+00,-9.143099720503490291e-01,-5.098242500303885594e-01,2.529634928731119281e+00,-1.956634129644724496e+00
-1.822272399086450445e+00,-1.215077548268501850e+01,3.292827862167936814e+01,-5.579113332405779779e+00,5.686266401641644208e-01,4.060759703831294254e-01,1.480730397311807112e+00,1.217925727985260886e+00
-1.052630890627338367e+01,-8.550289714043303846e+00,2.473930601060876455e+01,-3.971894235842223786e+00,-8.175700123628508731e-01,-5.441836077424949680e-01,-2.638754233313766573e+00,2.339297222702660495e+00
-1.280511522745447195e+01,-8.980409919660001350e+00,2.145604092446036759e+01,-4.364335921104887106e+00,-1.089655179849873035e+00,3.276838020914810468e+00,-1.059248469320829722e+00,-1.108376513402496100e+00
-1.673575351241338183e+01,-8.433097775513981986e+00,1.454769225326388415e+01,-5.450846229435986956e+00,-8.113295884612812259e-01,-1.880067152530006336e+00,-1.868833335855182853e-01,-1.153883017077767664e-01
-2.000460701987858414e+01,-1.020213197418849660e+01,1.146950129944657704e+01,-5.648090427292145499e+00,2.127973347895873724e-01,1.595892101084641190e+00,2.461450858648999707e-01,5.323003277831347968e-02
-2.417389983755278138e+01,-1.550526951483024263e+01,3.236410613005533232e+00,8.080265008420404182e-01,-3.069793382223187095e+00,5.405762197850932926e-01,2.814097393625560883e-01,-2.757037183423787230e+00
-1.975164344353446211e+01,-9.589046488062910711e+00,-4.522315556793331304e+00,-2.437855179729210953e+00,1.843306467767548140e+00,1.177538587392079616e+00,3.372264465350896412e+00,1.601865575739599423e+00
-1.795751392871292396e+01,-1.021219250163776060e+01,-5.825560600187319693e+00,6.588767626076793560e-01,2.505887378507219765e+00,-2.186063790321660427e+00,-1.189557379112829105e+00,2.399927862387046140e+00
-1.975560695281881962e+01,-1.433258919939550324e+01,-1.143792849249523513e+01,7.802649951364146741e-01,-2.990345450277284822e+00,3.232339741783709641e+00,8.758219966122231526e-01,-1.696024751329095137e+00
-1.483539229919007241e+01,-1.502204501734117414e+01,-1.935231521012669731e+01,7.738253499653648948e-01,9.021320050167457305e-01,-8.272433443846606560e-02,-2.689579247476367563e+00,-2.367023036948371129e+00
-6.470473506041895639e+00,-9.153468501480062969e+00,-2.442030322743889315e+01,5.174879921117364390e+00,-1.814252012388771096e+00,-1.407837423709585645e+00,-2.369905884050377942e+00,6.536402099315592462e-01
-6.994812763273007272e-01,-1.263427215567532436e+01,-2.290228953927777766e+01,3.561924641475037401e+00,-2.873216050656633325e+00,-3.113307824064694973e-01,2.119508314908900459e+00,-2.938537425046465201e-01
5.112109637920097427e+00,-8.382270914335180123e+00,-2.088372745751518877e+01,9.492277503767748925e+00,3.297050613265051222e-01,-1.773732695113699354e+00,2.158537088174060425e+00,2.309067693903395835e+00
3.513026722209724451e+00,-1.080490069067017700e+01,-2.470436553996947282e+01,1.033049015832146900e+01,5.159371139584378874e-01,1.117901133444957118e+00,-1.038467750257943356e+00,2.312748952096551402e+00
1.251353774167520072e+01,-5.073631721358708546e+00,-3.037501883386979884e+01,5.419341042719592494e+00,7.390262762739447933e-01,-1.871092857223389361e+00,-1.594689742959188861e+00,-5.176591994622563586e-01
