-1.577432807895861044e+00,-2.972451942340457620e+00,3.117682285011674992e+00,1.436073322141506292e+00,3.013657815710572674e+00,3.521739821878036025e+00,5.032714102686184354e+00,4.001160916493677000e+00
2.510353947450524981e+00,-8.955766709301907769e-01,1.198756085719453024e+00,7.421347749062182642e-01,2.925441132703247238e+00,1.779726349247430228e+00,2.786511572730114406e+00,3.510190877019633948e+00
3.103215891789715464e+00,2.654358909957188484e-01,-2.682176321737516078e-01,-3.197205682570403162e-01,3.151892990691570251e+00,4.857448685752123296e+00,4.255741821606230602e+00,7.794984276525555034e-01
3.645856111178924053e+00,1.638546596148512835e+00,3.873308915903484806e+00,-4.559558736886162866e-01,4.133588172948364781e-01,9.684225646225514961e-01,5.645641041844447372e+00,3.521242266354922990e+00
3.707136051100059060e+00,-3.715847726692384612e+00,4.751481810135130268e-01,4.214118880516728005e+00,5.828316386708495500e+00,5.118611835007645716e+00,5.272376681068416282e+00,3.231591727944285175e+00
1.606637486037526541e+00,-3.245520697858287562e+00,-1.041783207095355879e+00,9.396703893723482581e-01,1.282545774148373452e+00,1.606070868453236322e+00,1.998079446871082521e+00,2.185507976755939552e+00
1.667586777488844429e+00,5.059678163459931932e-01,3.452054607516499840e-01,-5.828946032035853264e-01,5.976544270260318870e-01,-4.532135732393886562e-01,2.220888607441589890e+00,4.482939383815755185e+00
2.278525527807239826e+00,-2.320334184781211118e+00,5.026972050093801991e-01,3.850804305835131558e+00,3.140494916630001132e+00,3.722380075501972918e+00,4.432936399112424875e-01,4.725651540276269991e+00
-1.319152525250939512e-01,-2.922343853073668729e+00,3.983281656053892394e+00,4.102071556016502640e+00,2.420864484678227679e+00,2.236663195345973687e+00,2.618311110837794775e+00,3.921894997428716056e+00
1.184329114544425465e+00,-2.806725618025670776e+00,3.869154933573323962e+00,-8.034041674107179620e-01,2.392881732583189702e+00,3.808570736152536718e+00,5.552384956151427353e+00,5.068973468623254597e-01
1.183500240314276475e+00,-2.875249282775455661e+00,-4.374675860859150167e-01,7.133991278042303152e-01,9.553065019759910959e-01,4.102686093635885989e+00,2.131587421935039917e+00,2.339375884580344511e+00
-8.198133841439878000e-02,6.248959397473997646e-01,-2.462744334222135428e-02,2.446877978088123129e+00,1.709431380255665767e+00,6.673256124635883468e-01,5.303734284722595227e+00,2.439368960045368961e+00
-1.521053916757809432e+00,2.122746964467938202e+00,4.110742022826724629e+00,1.743033543198903912e+00,2.052427191211651181e+00,4.644753382629415839e+00,1.765174048998403578e+00,-9.041137699542290962e-01
-6.696270859200671444e-01,-2.669145908211710605e+00,1.321177988975184014e+00,-6.993101504229067011e-02,5.078582805365475572e+00,3.196332606672101784e-02,1.998613045256766974e+00,2.938004464967387985e+00
3.278878174350277508e+00,9.635609763537921202e-01,3.694277427935671820e+00,-5.624643790061700788e-01,5.814985986180518651e+00,2.269737769823294116e+00,3.736033417860652239e+00,4.302341661578553911e+00
-1.897928153819881780e+00,1.284002741534418179e+00,2.499383986525340329e-01,-7.323567203969431061e-01,5.551311334329818159e+00,-6.065387422903837367e-01,5.116836980849491567e+00,1.441748230520990770e+00
