8.732290709397744877e+00,3.429393741138514695e+00,-6.484552363572304579e+00,9.459615930039365850e+00,6.439461861321061242e+00,-2.957360494043273502e-01,-1.541842176715395141e+00,-8.052651852647405573e-01
3.526461392102657744e-01,6.982090447301412262e-01,-3.702150511500271080e+00,1.345329202517873313e+01,-2.778063173657448481e-01,2.005813274699016269e+00,-2.724974903089245171e+00,-1.633945502595924859e+00
-5.137799090807988744e-02,2.243882877375452001e+00,-5.125328222633192432e+00,9.936460381083573878e+00,-4.487124544567176798e+00,1.226814306552131750e+00,2.790068402187138474e+00,2.735130129926586218e+00
-3.637179081046329809e+00,7.978984412582689423e+00,1.745236576618733659e+00,4.776064341573044381e+00,-1.152721963511038172e+00,-2.773574528777142056e+00,7.778445828918820304e+00,1.445521963577038660e+00
4.428155822958369292e+00,9.855911975188863750e+00,7.969117333170894213e-01,3.623975635380519034e+00,-5.199427045883839860e-01,-1.314212613209311264e+00,1.022136625602987614e+01,-1.391957613453040032e+00
6.688725249096918901e+00,9.057689099044148762e+00,8.597602937206270113e-01,2.332831581778479269e+00,8.355004410696018624e+00,2.179690390857401461e+00,9.361423138851726833e+00,-1.231380403953378444e+00
1.200119435635972387e+01,-3.131310204971438527e+00,3.066210723087636314e+00,1.823233443117592500e+00,8.778952299951544802e+00,5.901206773759451463e-02,2.957041484842095613e+00,-1.968149712632334625e+00
9.847146370897938539e+00,-6.123692902439834107e+00,4.500016134872407036e+00,-9.825401832095538301e-01,7.483643674437907567e-01,2.060996539945668893e+00,7.043416004053071333e+00,3.653008644188413090e+00
5.657855851860090546e+00,-4.293760736001939193e+00,2.707166119149111871e+00,7.402432696828470604e+00,-3.750555111358177651e+00,-2.480386441620696214e+00,7.152839995176162979e+00,-7.501773676785583600e-01
3.240474094881084621e+00,-1.652123680947475304e+00,4.704262086107418028e+00,6.558686910159620354e+00,1.269222742870784515e+00,1.066392663638515287e-01,3.035535024956647732e+00,5.382848852650929938e-01
-3.641799620297216045e+00,2.627721198899944710e+00,6.757514169411103389e+00,1.167640319820024253e+01,-6.294551305612358094e-01,1.681061264007082112e+00,5.478007509675105524e+00,-2.883182821379427718e+00
-6.441755424121167195e-01,7.194107432691938975e+00,7.395710900979922897e+00,5.689288000990980088e+00,1.588765811064166700e+00,-2.213581131535851121e-01,1.457636543092546644e+00,2.336632387217521867e+00
-5.358234420339143433e+00,9.718833485312739384e+00,1.038643891092392657e+01,7.294282142848089734e+00,1.745399405017486805e+00,-8.213192045799688930e-04,1.201179692031708601e+00,2.352566331717444559e+00
-1.546642265543985317e+00,3.106728110858880676e+00,5.448663343017005722e+00,3.828156574330528361e+00,6.243481497508216016e+00,-4.124100582647817204e-01,4.486710748682494199e+00,-1.757462880773326797e+00
2.232131874369785329e+00,1.620479482547864392e-01,2.137139616380074880e+00,-4.643106741568333584e-01,1.491442001856934851e+01,-7.996508204628912653e-01,1.247151050537632599e+01,1.292619614435810860e+00
-2.666829021727934901e+00,2.610587491893197054e+00,-7.682139559592106259e+00,6.498533885364305540e+00,1.322112818350507801e+01,3.966625776627267785e-01,7.041426607853823683e+00,-1.599848356418606343e+00
