1.846404671701658629e+01,-5.736464367520373919e+00,1.209123953769404025e+01,1.425396511213716266e+01,8.377674215908637478e+00,3.851986681384798494e+00,2.058961582491269038e+00,5.887678750012181439e+00
-4.413491378630507000e+00,4.511058096176720156e+00,2.040220245539674337e+01,1.455862845566027186e+00,-1.936486705212092430e+00,3.900027733352445125e+00,-1.143708165936197840e+00,8.654139712543777563e+00
-9.478131073537596762e-01,1.144681270851445021e+01,1.353799695728896069e+01,6.697195475525942854e+00,-5.130573980473839057e+00,9.098414559548173131e+00,1.157877976823362465e+00,6.816067879854109002e+00
-3.977777447053097326e+00,1.203587479102795399e+01,4.989892688678112087e+00,8.257572406383291153e+00,2.974626241535673454e+00,1.568567669664749697e+00,3.916409394161660673e-01,-2.221763147852011677e-01
-7.744486235353404968e-01,4.770425474107101493e+00,6.929914142614128636e+00,5.740221390939423962e+00,1.063312344279182575e+01,-1.637943081847047788e-01,-3.011624573590950149e+00,4.733513174871111673e+00
8.913536714327127797e+00,-1.146989859637383757e+00,9.173847708131519951e+00,6.720604747264711243e-01,9.177354183502641760e+00,1.034137431737154600e+01,-5.550554919038557244e+00,1.101381606660311263e+00
6.263464026633519310e+00,2.587625886550543264e+00,6.022445172871687014e+00,6.013397289858161798e+00,6.520137315511619347e-01,1.203142940521179760e+01,5.094513458549291052e+00,-9.406941150793729278e+00
1.485622057449377920e+00,1.260414533320191488e+01,1.048620443131429347e+01,5.245793315193787443e+00,3.669340995709753361e+00,1.033497043915748703e+00,4.458106250082916944e+00,6.687270429478251010e+00
5.559443405422590523e+00,6.107652663054783382e+00,1.443289271399828877e+01,1.009313467808668818e+00,6.116489848020458808e+00,-8.530909954518898886e+00,3.905044643223245959e+00,1.058451813504114902e+01
7.087256543812590515e+00,5.517602875163315268e+00,9.822902458122328984e-01,7.853552951804894988e+00,1.509510675527431900e+00,1.165074075314281449e-01,6.960194474117703756e+00,9.488093562305639495e+00
-1.570379875842070616e+00,1.506678836335279570e+01,1.269984611571917332e+00,1.079855990735302562e+01,-1.487409839843578219e+00,6.421770805194745968e+00,5.183841871606341023e+00,3.422126826702339697e-01
1.488130982626380883e+00,1.961320841606708854e+01,6.261519689406888745e+00,3.182911757378232842e+00,1.722306620447963676e-01,5.083566802873258794e+00,-4.640351372714357048e+00,6.062973046563405966e+00
1.344956043869218298e+01,1.165274719597958963e+01,-1.985630503801157687e+00,2.310748848538274114e+00,1.598933452070917083e+00,1.888877536139865754e+00,-3.250571825557579508e+00,1.161222438849253535e+01
1.537050741574942059e+01,1.240352768045773857e+01,4.388803841814524986e+00,1.943064308777639582e+00,1.941823386314408095e+00,-9.545593745316814926e-01,-2.661981433969911048e+00,8.469297132595562161e+00
1.002955801256087653e+01,-1.504617337720317138e+00,1.485815943307455456e+01,8.496776231918300226e+00,-7.224931500421505337e-02,1.287135567991493534e+00,4.563358856861285062e+00,9.342317665299365359e+00
-2.958344242585455586e+00,-1.666572097664387897e+01,1.309142209978815252e+01,-2.094799380289221524e+00,1.036407436933575887e+01,4.799350217640908411e+00,1.504298746371513928e+01,-2.868005415190650886e+00
