1.608034038259157228e+01,-9.379928234653187147e+00,1.701184051093628113e+01,6.645253539012769828e+00,-1.225470550659939262e+00,-4.423124802723847893e+00,2.707931787681875369e-01,5.251928082956016652e-01
1.417132356324328057e+01,-2.729708668018169693e+00,3.291658647479807076e+00,7.979838550273561815e+00,-3.090832757153795796e-01,6.765948310435110358e+00,3.667216745428546476e-01,1.615765524564783284e+00
1.114707456010634701e+01,3.251514845020152311e+00,-8.885881400051939494e+00,9.669678901760983436e+00,-3.287442176084363621e-01,6.549160400906987256e+00,-2.599852076843230719e+00,3.281330163011977330e+00
6.177020668213387466e+00,6.373518700405498727e+00,-1.446769945684920877e+01,9.333927467419481872e+00,6.127342461438797239e-01,2.373210145646471148e+00,2.775114107629054860e+00,1.098180402730387861e+01
2.889350369941603436e-01,6.969879185398656141e+00,-1.181960091038542160e+01,6.244513341126759265e+00,-8.188376603458535907e-02,6.042622229450182125e+00,-1.752407718609468867e-01,1.714045155076606264e+01
-2.515099043224185316e+00,2.077952650638744014e+00,-1.180628029817037072e+00,6.800065051448741293e+00,9.869917318291380193e-01,9.824725231255031943e+00,-7.101722186762069455e-01,1.583176643516432414e+01
2.155285831252166773e+00,-1.770508363201702240e+00,7.671397162256994307e+00,1.116231202829645497e+00,2.339284552031006270e-01,1.034507230854660698e+01,1.796124859464070189e+00,7.460965718132882785e+00
-1.086487588081125777e+00,-6.837684910625024592e+00,1.673048577229138800e+01,1.628135428507545557e+00,-9.336140283712657251e-01,9.723200558977534769e+00,-3.811748327182544305e+00,5.445674488026337912e+00
4.692581326860320701e+00,-5.160131582340700795e+00,2.060102783347689837e+01,6.362156323221980214e-01,2.516901328133013482e+00,1.330736346686830940e+00,2.024240421844545335e+00,1.451196726939475656e+00
1.349022096137455273e+00,-2.295726453806630651e+00,2.160859210012844045e+01,-3.139151089390921356e+00,-2.520547643656446457e+00,3.783196081854643289e+00,-8.179608757558090026e-01,1.773975236536273314e+00
2.272755834118541873e+00,-3.366870715392618951e+00,1.596589625852727323e+01,1.626767570829296350e+00,-2.192620948676201831e+00,9.001595274673141134e+00,9.609916393169641857e-01,1.156170566279900491e+01
3.357909165292261022e+00,2.330395924005455921e+00,9.980837476476867920e+00,-4.777870214232232904e+00,2.685141299588444941e+00,1.225330134489613521e+01,-1.261016410836187429e+00,1.795033103407259034e+01
3.457907487597333240e+00,3.688892541320001328e+00,1.023208091078616100e+00,-2.912299222713364610e+00,1.557904868539206733e+00,1.722589902665335160e+01,2.224387260601472516e+00,1.362626829484977620e+01
-4.228009782433337804e+00,1.989202510107375810e+00,-1.483385163579716171e+00,-5.056879656708047399e+00,-7.094543829393289425e-01,1.856161887458003434e+01,-6.985877287367191490e-01,1.417519143937779802e+01
-1.412574935927208841e+01,2.047970773418992696e+00,4.214262246626639730e+00,-1.363052277048095284e+01,1.713512704468522996e+00,9.607825905831731461e+00,-2.699588079468877133e+00,4.736951792062634503e+00
-1.962317029770240140e+01,-5.990844549544729780e+00,1.818403365350877721e+01,-1.571251517839636591e+01,-2.170411879561037871e+00,-2.866911988387532695e+00,1.331489803619705592e+00,-3.346224698912335871e+00
