3.994447610004209892e+00,-1.184394280185527215e+01,3.444656044594368183e+01,-1.085559546401419162e+01,-5.489890928740185139e+00,3.048699779446785829e+00,3.143737358360011669e+00,-4.906846655139102675e-01
-8.197391444981208863e+00,-1.030279629102252770e+01,3.395237443746182038e+01,-6.544506870083689698e+00,1.611996669447924413e+00,5.398718528779055531e-02,1.815850132005024653e+00,3.025471180848533059e+00
-1.224623518806600408e+01,-1.268834710745914052e+01,2.857766119723298104e+01,-9.219059460779616799e+00,-3.641503727187033745e-01,-1.798213874116270317e+00,-2.430809183356894998e+00,-2.133461539530530970e+00
-2.061180325476539821e+01,-1.334591654200234956e+01,1.990533352037045489e+01,-4.578511097612566694e+00,-1.450371489809572922e-01,-2.067367407517968214e+00,2.366065014739974881e+00,-2.606785786803919702e+00
-2.256652290629586233e+01,-1.204715143442157377e+01,1.404896045646071912e+01,-1.003833715214460076e+00,1.883675682108452598e+00,2.732431593530779246e+00,2.979034687435075934e-01,-3.918350870039905565e-01
-2.213481211849097008e+01,-1.369482727980372161e+01,6.166075175283557641e+00,-3.130529739362286179e+00,-1.257998437003713388e+00,8.722037268867800508e-01,-2.144290412335113416e+00,-9.362869601799655994e-01
-2.308454175498880545e+01,-1.330068516435767911e+01,2.365093315779748462e+00,-1.740124785756236303e+00,-1.696243024182263026e+00,3.217512576562368137e-02,2.468077766330131428e+00,2.640810556256960040e-01
-2.501784858926080091e+01,-1.231911982903699609e+01,-4.503139593406440433e+00,-2.382652580580761903e+00,-1.949320219847378688e+00,1.110179809391798472e-01,-1.413026778459068433e+00,9.595334914785413893e-01
-2.498157999039709765e+01,-1.271630243309170005e+01,-1.346533350678142504e+01,-1.930844844438800223e+00,1.991192544884420546e+00,-2.063705205604577930e+00,-2.215258763630753303e-01,2.700069847799690947e+00
-1.963696325321545899e+01,-1.476419822475028454e+01,-1.794849946122764095e+01,4.167969445952872221e+00,2.894980731610075519e+00,-3.331496202654349315e-01,1.526671408844183286e+00,-1.217100315832024826e+00
-1.331179561490229979e+01,-1.258349365600725100e+01,-2.649991756423696998e+01,5.002514880963653710e+00,-2.236366600663815873e+00,1.179318909939091942e+00,-2.562657029775776696e+00,4.235212315367942737e-01
-2.979418490386920304e+00,-9.829571342987131644e+00,-2.961653021908927741e+01,7.354114129682689516e+00,5.559196355018688473e-01,1.809645967061791483e+00,-2.250207083345724612e+00,4.119618738872565245e-01
4.052750434364491561e+00,-1.021626236604597793e+01,-2.645291764912949972e+01,3.461781074870313279e+00,-1.256306456167882946e+00,-2.172303708094398544e+00,2.089160654054252664e+00,-2.633101983967639503e-01
9.712291872136551873e+00,-1.034226877056874905e+01,-2.626750531916040998e+01,7.688458099812028657e+00,4.403430870530878893e-01,-3.793781226320990907e+00,-2.050882913240057892e+00,-1.555025203680054036e+00
1.544288748596621552e+01,-9.139950573620474472e+00,-2.528493673185979418e+01,4.623087032752474457e+00,-1.307575286979695717e+00,2.266763033307594100e+00,-2.197290145417863938e-01,-2.278525398755454623e-01
2.114145077848339227e+01,-7.598482357747089466e+00,-2.074378924876148389e+01,6.161173783600185416e+00,-3.339451204506759918e+00,1.877673885252916008e+00,1.207418122786540593e+00,2.809564043203807149e+00
