-6.674658381885103964e+00,4.784658437063912473e+00,2.664181331812041620e+01,-1.760050777716953840e+00,-2.502035274754121907e-01,3.186141351940392497e+00,-2.544849115852253263e+00,-1.424785194242718322e+00
-6.548203815608629741e-01,5.398514878822564533e+00,1.920589513495171730e+01,-2.902215818982515572e+00,-2.306538360315728120e+00,-1.035666183937893781e+00,3.646015121075423693e+00,3.604092694530858232e+00
-4.826638026424701522e+00,5.295529249300168217e-01,1.550474140852728411e+01,-3.637235233730317319e+00,-7.244033889320349306e-01,-2.688965820175023946e+00,3.048226488426921121e-01,-2.007127804323132203e+00
-1.476022168999725492e+00,-1.964287110542415782e+00,8.977262304031928153e+00,-1.613436323475352596e+00,2.462611528047458975e+00,2.079644549821077493e-01,5.716942916552928411e-01,-2.636639581216684736e+00
-5.253076253486017144e+00,-6.351366684127992102e+00,6.613393458847588668e+00,-1.615150667028476983e+00,-2.670882002904170771e-01,2.481625531671632690e+00,-1.980415712878915047e+00,2.585905964374322519e+00
-1.689704447971133172e+00,-6.323102598924135620e+00,2.688604979830781172e+00,-2.352367423390099965e+00,-2.441145494643628400e+00,-2.368594325051810667e+00,1.596664216293444127e-01,1.841456601219370492e+00
-4.075166674577594073e+00,-7.097641999583190753e+00,4.442019987689696414e+00,2.240025469080464404e-01,1.296009428776775163e+00,8.724434004351848682e-01,-1.946198321724854186e+00,-1.695076462794013805e+00
-3.913114267405670255e+00,-7.201398858185846130e+00,-1.554895528087687877e-02,-1.351133954601860365e+00,1.128085860248185135e+00,-1.177161464519696082e-01,2.334274486977478968e+00,1.154929549777769848e+00
-5.460703547942675762e+00,-1.507923818211580347e+01,1.764909044493646828e+00,-4.012136781256491425e+00,-3.494335048962319057e+00,-3.000148207534565348e-01,4.809377696572005034e-02,-1.567500905938515654e+00
-4.149895201885831497e+00,-1.132436346051770037e+01,-1.747892403539044404e+00,2.802791009083913654e-01,-2.396166068788418979e+00,2.387306319884170414e+00,1.505835087723656762e-01,-9.823979283655462913e-01
-8.819477695578051168e+00,-1.143096512103334739e+01,-4.119594864266900913e+00,5.299962462480861669e-01,8.121987139671656974e-01,-2.368588280339468888e+00,3.991451786214483266e-01,1.954403404172328163e+00
-8.100007627674617794e+00,-1.367496433632384978e+01,-2.124875066092740905e+00,2.618936412302935501e+00,1.523585276410021283e+00,-2.649037788836544061e-01,7.890370600324794204e-01,-9.404574985885483240e-01
-5.995193310729330705e+00,-1.207898572374164203e+01,-8.308677017205335247e+00,6.249570874029599210e+00,-8.029926266590812212e-01,3.153166170102704724e-01,-2.080744332776049088e+00,1.315528099173101095e+00
-8.508927710375493447e+00,-3.834465662113565987e+00,-1.089919372439684331e+01,7.508156632751609827e+00,-1.018585121330926491e+00,2.008858105493244728e-01,7.248421691927162680e-01,-3.126982737649518285e+00
-7.381775676883065351e+00,5.997652674301229281e-01,-1.981452531120267224e+01,5.197913149066101468e+00,-2.887269664063548458e+00,3.527358214029492345e-01,-1.221750250108476710e+00,5.073290809274956237e-01
-1.030920158321684710e+01,4.033042049092010473e+00,-2.813923169282298886e+01,5.492613869054046027e+00,2.081242277199533142e+00,-1.307773062843938239e-01,7.235568564556377202e-01,2.125446340084221397e+00
