4.084518144286852781e+00,3.794857009722395258e+00,-2.447540614694847250e+01,-2.650888677629561485e+00,-5.162575813967223759e+00,4.983832810904327282e+00,2.151003469429808845e+01,-3.058869143759561648e+00
-1.459606669937803636e+00,8.657601196692333190e+00,-2.333543213544142247e+01,-1.212424005990056619e+00,-2.292403819025585765e+00,4.472057318285378003e+00,1.304565096366109067e+01,2.476543048147730186e+00
-6.218345779651674121e+00,4.495778705654325691e+00,-2.053223921559317233e+01,-5.609614398224614940e-01,-4.936648320590755645e+00,-9.216792771236943516e-01,6.408432159846067400e+00,-3.380309131261008293e+00
-1.258163745452178794e+01,5.568871611336202676e+00,-1.282483433284854613e+01,-5.807777741453118425e-01,-2.401623582410837621e+00,-1.022916759302289647e+00,1.920075871185760175e+00,-1.013878313167328737e-01
-9.019182538382633396e+00,5.281512088113719194e+00,-9.566399781241777589e+00,-9.386830014869014249e-01,4.376539143249000285e-01,8.552602720930421176e-01,6.321672861692749779e-01,-9.455947860059192855e-01
-1.463478089015747763e+01,6.509799392405833274e+00,-9.752596176819691820e+00,7.919474967473385529e-01,-5.655867325394589029e-01,-3.581266159625641432e+00,1.805130042602951290e+00,1.868495794927795273e-01
-1.954802320965072226e+01,8.660111607785596632e+00,-4.955417143146060077e+00,2.914780679404547659e+00,1.958541256305279310e+00,-3.493050517441851355e+00,-4.410879746552194725e+00,3.591230050733604351e+00
-1.476931813838802299e+01,8.778856182570565991e+00,3.185771497345763148e+00,-2.074069827494990914e+00,4.070011625683584100e+00,-2.980704888947812714e-01,-1.651876143117440909e+00,4.077373565761343438e-02
-1.518386593375738691e+01,7.027971971050744671e+00,5.641568833270682148e+00,3.054985540103734576e-01,4.368768552712215758e+00,-3.677528481710699459e+00,-1.326649647254962705e+00,2.792457096797591909e+00
-1.152773711850060323e+01,8.495645432671304675e+00,9.617707882852542411e+00,4.150153943061467565e+00,5.047687907102753613e+00,-2.423602894545692443e+00,6.837108787430575818e-01,6.503264533222403720e-01
-1.064577072396226143e+01,6.643572319104654511e+00,1.510759395170418884e+01,-1.193240990483433739e-01,2.841860590345911763e+00,-2.264506807500411778e+00,1.414135302170127728e+00,2.087973148490145370e+00
-1.031750001274336803e+00,3.764812754837435271e+00,1.848307671141350284e+01,1.706585803093473519e+00,6.136118753489300248e-01,-2.062418855666979578e+00,1.853661914267940913e+00,-4.097356324512788084e-01
1.820842940655367448e+00,4.947273367531311195e+00,1.593224849868525439e+01,6.470392265972902957e-01,-3.931391356048880237e+00,2.656817631612853337e+00,1.371559124085669490e+00,-1.322707317427865181e+00
5.785919337817335695e+00,8.913368582668487861e+00,1.593337717426805078e+01,1.581511532540139209e+00,-9.502950529060328222e+00,-3.002890909396505603e-01,-4.603308528117911358e+00,-2.647917661469879391e+00
2.908868985753471303e+00,5.994438350641966728e+00,1.464136710482772941e+01,-2.527284885388449087e+00,-1.057097128904042016e+01,3.806555944203878550e+00,-1.422081077503809432e+01,7.819000373002246151e-01
2.217309562253823696e+00,7.286831100315242615e+00,1.991780599569831622e+01,-3.779587388888605570e+00,-9.299366666258553238e+00,4.047656541974818722e+00,-1.865886940720651310e+01,-1.237017800503925846e+00
