-6.729036665129598305e+00,1.332894844114682265e+01,-2.894540398433528283e-01,-9.893448391486470150e-01,1.217529228813496367e+01,2.210338123119780462e+01,-2.906548972204603842e+01,4.099798595577322402e+00
8.289461531881251233e+00,2.936442403861795825e+01,2.714992294728693523e+01,2.419883614881314760e+00,1.333887193308945118e+00,5.908806220603860737e+00,2.954445287425968125e+00,2.329282646846528859e+00
-1.822603914646833412e-01,1.426297874253641140e+01,1.109237240227901466e+01,1.813155391851761430e-02,-8.366332680097253061e+00,2.493371904638472802e+00,1.536323897907165836e+01,-4.944870501225429038e-01
-2.661403394791451937e+00,4.670505598279906856e+00,8.106016168729496263e-01,3.780252765581837426e-01,-3.282620966735293688e+00,1.688341837842333160e-01,5.637444582839211904e+00,3.109103467441298174e-01
-5.856995766021591443e+00,-3.882494661569876548e+00,-3.823175440217310594e+00,-1.293480184475976236e+00,-8.482656375902605461e+00,-1.093964150029334803e+01,-3.662006784942048565e+00,-1.290287100843622969e+00
-8.143281774618078117e+00,-1.177033220165403726e+01,-3.000567403163171498e+00,-1.789198055530855758e+00,-5.161983168868691685e+00,-1.620419054461107322e+01,-4.410055803129893981e+00,-1.729353857545982809e+00
-8.512226964403694751e+00,-1.637298502259364597e+01,7.548554566640709729e-02,-4.031863219079014016e+00,-7.456133793056831216e+00,-1.684288506308370614e+01,1.013312599854154339e+00,-2.553030046078501147e+00
-2.149877661858644373e+00,-1.404057039811239704e+01,-9.081524931950005763e-01,-1.145398020181938481e+00,-9.633149275422441260e-01,-1.258425077984040286e+01,-4.850851724168263046e-01,-1.493760109965329153e-01
3.999000407046491290e+00,-1.298391903553620530e+01,1.102262513898675023e+00,-1.517776570721730778e+00,1.490993164390977066e+00,-1.731552884413040516e+01,1.272612237488785158e+00,-1.412451441426750831e+00
5.676825836091611066e+00,-6.031392624404213088e+00,1.458332980196634265e+00,-1.696674013465786501e+00,7.121660245515584187e+00,-1.434107628873562668e+01,5.372569027049778345e-01,-3.040385084533085092e+00
7.272012660736654865e+00,-1.108224902448081917e+00,1.670094942496369361e+00,3.513024450639248286e-01,9.746765720110492026e+00,-1.061458440992672614e+00,2.873458943685273326e+00,1.664059331249270746e-01
9.895996850147632529e+00,5.545390043960117588e+00,9.321711917062351915e-01,-1.615919142818039944e+00,9.562747123782290970e+00,9.268613823698327536e+00,3.110272077777735955e-01,5.630085036763200768e-02
1.394358200182514551e+01,1.294291895485003252e+01,-3.868318691365154605e-01,1.035033522170731857e+00,1.037897649348614593e+01,1.742110833363779321e+01,1.144908466772815325e+00,2.260825698112653548e+00
1.790831081169241301e+01,2.567241177056699541e+01,-3.749943758078881917e+00,2.437544263797984723e+00,5.884661156745942812e+00,1.305128477264624465e+01,3.655437085287102095e-01,-1.115794977004104016e+00
2.483998939266642125e+01,3.394444457807162507e+01,-6.661781566242876984e+00,2.839803105895001067e+00,1.426225048660822203e+01,8.418343821503620816e+00,-1.495666762308540854e+01,2.854697800633483329e+00
-1.014066593956571838e+00,2.198621786206871320e+01,-2.007927238004330306e+01,6.822247137240828874e-01,1.751698754144079828e+01,2.256801537035613237e+01,1.331689137997049954e+01,-9.369605889897720807e-01
